Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.Core,DefaultObjectCreator<T>,2,4,0,0,3,40,5,0,0,0.75,2,2,DurableTask.Core.NameVersionHelper' DurableTask.Core.ObjectCreator<T>,DurableTask.Core.NameValueObjectCreator<T>' DurableTask.Core.TaskHubWorker
DurableTask.Core,BehaviorOnContinueAsNew,0,0,0,0,0,11,0,0,0,-1,0,3,,DurableTask.Core.IOrchestrationService' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.Settings.TaskOrchestrationDispatcherSettings
DurableTask.Core,FilterComparisonType,0,0,0,0,0,11,0,0,0,-1,0,2,,DurableTask.Core.OrchestrationStateStatusFilter' DurableTask.Core.OrchestrationStateQuery
DurableTask.Core,FrameworkConstants,27,0,0,27,0,119,0,0,0,-1,0,5,,DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.Settings.TaskOrchestrationDispatcherSettings' DurableTask.Core.Settings.TaskActivityDispatcherSettings' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.Settings.TrackingDispatcherSettings
DurableTask.Core,INameVersionInfo,0,0,2,0,0,11,0,1,0,-1,0,1,,DurableTask.Core.ObjectCreator<T>
DurableTask.Core,INameVersionObjectManager,0,2,0,0,0,15,2,1,0,-1,1,4,DurableTask.Core.ObjectCreator<T>,DurableTask.Core.NameVersionObjectManager<T>' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskHubWorker' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,IOrchestrationService,0,20,5,0,0,113,20,5,0,-1,6,3,DurableTask.Core.BehaviorOnContinueAsNew' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.OrchestrationState' DurableTask.Core.TaskActivityWorkItem' DurableTask.Core.TaskMessage' DurableTask.Core.TaskOrchestrationWorkItem,DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskHubWorker' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,IOrchestrationServiceClient,0,10,0,0,0,76,10,6,0,-1,5,1,DurableTask.Core.OrchestrationState' DurableTask.Core.OrchestrationStateTimeRangeFilterType' DurableTask.Core.OrchestrationStatus' DurableTask.Core.TaskMessage' DurableTask.Core.Exceptions.OrchestrationAlreadyExistsException,DurableTask.Core.TaskHubClient
DurableTask.Core,IOrchestrationServiceInstanceStore,0,12,1,0,0,77,12,2,0,-1,5,0,DurableTask.Core.OrchestrationStateTimeRangeFilterType' DurableTask.Core.Tracking.InstanceEntityBase' DurableTask.Core.Tracking.OrchestrationJumpStartInstanceEntity' DurableTask.Core.Tracking.OrchestrationStateInstanceEntity' DurableTask.Core.Tracking.OrchestrationWorkItemInstanceEntity,
DurableTask.Core,IOrchestrationSession,0,1,0,0,0,12,1,1,0,-1,2,1,DurableTask.Core.TaskMessage' DurableTask.Core.TaskOrchestrationWorkItem,DurableTask.Core.TaskOrchestrationWorkItem
DurableTask.Core,NameValueObjectCreator<T>,0,2,0,0,2,27,2,0,0,-1,1,1,DurableTask.Core.DefaultObjectCreator<T>,DurableTask.Core.TaskHubWorker
DurableTask.Core,NameVersionHelper,0,5,0,0,3,72,11,0,0,-1,0,5,,DurableTask.Core.DefaultObjectCreator<T>' DurableTask.Core.TaskHubWorker' DurableTask.Core.TaskHubClient' DurableTask.Core.ScheduleProxy' DurableTask.Core.OrchestrationContext
DurableTask.Core,NameVersionObjectManager<T>,2,4,0,0,3,38,6,0,1,0.5,2,1,DurableTask.Core.INameVersionObjectManager' DurableTask.Core.ObjectCreator<T>,DurableTask.Core.TaskHubWorker
DurableTask.Core,ObjectCreator<T>,0,1,2,0,1,16,1,0,1,-1,1,4,DurableTask.Core.INameVersionInfo,DurableTask.Core.INameVersionObjectManager' DurableTask.Core.DefaultObjectCreator<T>' DurableTask.Core.NameVersionObjectManager<T>' DurableTask.Core.TaskHubWorker
DurableTask.Core,OrchestrationContext,1,22,3,1,22,312,24,1,0,0.5,6,7,DurableTask.Core.NameVersionHelper' DurableTask.Core.OrchestrationInstance' DurableTask.Core.RetryInterceptor<T>' DurableTask.Core.RetryOptions' DurableTask.Core.RetryProxy<T>' DurableTask.Core.ScheduleProxy,DurableTask.Core.RetryInterceptor<T>' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.RetryProxy<T>' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestration' DurableTask.Core.TaskOrchestration<TResult;TInput;TEvent;TStatus>' DurableTask.Core.ScheduleProxy
DurableTask.Core,OrchestrationExecutionCursor,0,1,4,0,1,18,1,0,0,-1,4,2,DurableTask.Core.Command.OrchestratorAction' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.TaskOrchestration' DurableTask.Core.TaskOrchestrationExecutor,DurableTask.Core.TaskOrchestrationWorkItem' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,OrchestrationInstance,0,3,3,0,2,47,3,0,0,-1,0,14,,DurableTask.Core.Tracking.IOrchestrationServiceBlobStore' DurableTask.Core.Command.SendEventOrchestratorAction' DurableTask.Core.OrchestrationState' DurableTask.Core.TaskContext' DurableTask.Core.ParentInstance' DurableTask.Core.TaskMessage' DurableTask.Core.OrchestrationContext' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.Tracing.TraceHelper' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskHubClient' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,OrchestrationRuntimeState,4,8,14,3,4,311,28,0,0,0.38,17,7,DurableTask.Core.Common.Utils' DurableTask.Core.OrchestrationInstance' DurableTask.Core.OrchestrationRuntimeStateDump' DurableTask.Core.OrchestrationStatus' DurableTask.Core.ParentInstance' DurableTask.Core.History.EventType' DurableTask.Core.History.ExecutionCompletedEvent' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.History.ExecutionTerminatedEvent' DurableTask.Core.History.HistoryEvent' DurableTask.Core.History.SubOrchestrationInstanceCompletedEvent' DurableTask.Core.History.SubOrchestrationInstanceCreatedEvent' DurableTask.Core.History.SubOrchestrationInstanceFailedEvent' DurableTask.Core.History.TaskCompletedEvent' DurableTask.Core.History.TaskFailedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.Tracing.TraceHelper,DurableTask.Core.TaskOrchestrationWorkItem' DurableTask.Core.Common.Utils' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.IOrchestrationService' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.Serializing.RuntimeStateStreamConverter
DurableTask.Core,OrchestrationRuntimeStateDump,2,0,0,2,0,11,0,0,0,-1,1,1,DurableTask.Core.History.HistoryEvent,DurableTask.Core.OrchestrationRuntimeState
DurableTask.Core,OrchestrationSessionState,0,3,2,0,3,33,3,0,0,-1,1,1,DurableTask.Core.History.HistoryEvent,DurableTask.Core.Serializing.RuntimeStateStreamConverter
DurableTask.Core,OrchestrationState,14,0,1,14,0,78,0,0,0,-1,3,10,DurableTask.Core.OrchestrationInstance' DurableTask.Core.OrchestrationStatus' DurableTask.Core.ParentInstance,DurableTask.Core.Tracking.OrchestrationStateInstanceEntity' DurableTask.Core.OrchestrationStateQuerySegment' DurableTask.Core.Tracking.OrchestrationJumpStartInstanceEntity' DurableTask.Core.StateMessage' DurableTask.Core.History.HistoryStateEvent' DurableTask.Core.IOrchestrationService' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.Common.Utils' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.TaskHubClient
DurableTask.Core,OrchestrationStateInstanceFilter,0,1,3,0,1,23,1,0,1,-1,1,1,DurableTask.Core.OrchestrationStateQueryFilter,DurableTask.Core.OrchestrationStateQuery
DurableTask.Core,OrchestrationStateNameVersionFilter,0,0,2,0,0,11,0,0,1,-1,1,1,DurableTask.Core.OrchestrationStateQueryFilter,DurableTask.Core.OrchestrationStateQuery
DurableTask.Core,OrchestrationStateQuery,1,11,1,0,10,186,21,0,0,0.64,8,0,DurableTask.Core.FilterComparisonType' DurableTask.Core.OrchestrationStateInstanceFilter' DurableTask.Core.OrchestrationStateNameVersionFilter' DurableTask.Core.OrchestrationStateQueryFilter' DurableTask.Core.OrchestrationStateStatusFilter' DurableTask.Core.OrchestrationStateTimeRangeFilter' DurableTask.Core.OrchestrationStateTimeRangeFilterType' DurableTask.Core.OrchestrationStatus,
DurableTask.Core,OrchestrationStateQueryFilter,0,0,0,0,0,3,0,4,0,-1,0,5,,DurableTask.Core.OrchestrationStateTimeRangeFilter' DurableTask.Core.OrchestrationStateInstanceFilter' DurableTask.Core.OrchestrationStateNameVersionFilter' DurableTask.Core.OrchestrationStateStatusFilter' DurableTask.Core.OrchestrationStateQuery
DurableTask.Core,OrchestrationStateQuerySegment,2,0,0,2,0,11,0,0,0,-1,1,0,DurableTask.Core.OrchestrationState,
DurableTask.Core,OrchestrationStateStatusFilter,0,0,2,0,0,11,0,0,1,-1,3,1,DurableTask.Core.FilterComparisonType' DurableTask.Core.OrchestrationStateQueryFilter' DurableTask.Core.OrchestrationStatus,DurableTask.Core.OrchestrationStateQuery
DurableTask.Core,OrchestrationStateTimeRangeFilter,0,0,3,0,0,15,0,0,1,-1,2,1,DurableTask.Core.OrchestrationStateQueryFilter' DurableTask.Core.OrchestrationStateTimeRangeFilterType,DurableTask.Core.OrchestrationStateQuery
DurableTask.Core,OrchestrationStateTimeRangeFilterType,0,0,0,0,0,15,0,0,0,-1,0,5,,DurableTask.Core.OrchestrationStateTimeRangeFilter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.IOrchestrationServiceInstanceStore' DurableTask.Core.OrchestrationStateQuery' DurableTask.Core.TaskHubClient
DurableTask.Core,OrchestrationStatus,0,0,0,0,0,31,0,0,0,-1,0,11,,DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.OrchestrationState' DurableTask.Core.OrchestrationStateStatusFilter' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.OrchestrationStateQuery' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.History.ExecutionCompletedEvent' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.TaskHubClient' DurableTask.Core.TaskOrchestrationContext
DurableTask.Core,OrchestrationTags,1,2,0,1,0,48,5,0,0,0,0,2,,DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,ParentInstance,4,1,1,4,0,34,1,0,0,0,1,4,DurableTask.Core.OrchestrationInstance,DurableTask.Core.OrchestrationState' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,ReflectionBasedTaskActivity,0,5,3,0,4,130,12,0,1,-1,6,1,DurableTask.Core.Common.Utils' DurableTask.Core.TaskActivity' DurableTask.Core.TaskContext' DurableTask.Core.Exceptions.TaskFailureException' DurableTask.Core.Serializing.DataConverter' DurableTask.Core.Serializing.JsonDataConverter,DurableTask.Core.TaskHubWorker
DurableTask.Core,RetryInterceptor<T>,3,3,0,0,2,75,7,0,0,0.67,4,2,DurableTask.Core.Common.Utils' DurableTask.Core.OrchestrationContext' DurableTask.Core.RetryOptions' DurableTask.Core.Tracing.TraceHelper,DurableTask.Core.RetryProxy<T>' DurableTask.Core.OrchestrationContext
DurableTask.Core,RetryOptions,0,1,6,0,1,52,2,0,0,-1,0,3,,DurableTask.Core.RetryProxy<T>' DurableTask.Core.RetryInterceptor<T>' DurableTask.Core.OrchestrationContext
DurableTask.Core,RetryProxy<T>,4,3,0,0,3,65,7,0,0,0.67,3,1,DurableTask.Core.OrchestrationContext' DurableTask.Core.RetryInterceptor<T>' DurableTask.Core.RetryOptions,DurableTask.Core.OrchestrationContext
DurableTask.Core,ScheduleProxy,4,3,0,0,3,69,8,0,0,0.67,2,1,DurableTask.Core.NameVersionHelper' DurableTask.Core.OrchestrationContext,DurableTask.Core.OrchestrationContext
DurableTask.Core,StateMessage,1,0,0,1,0,9,0,0,0,-1,1,0,DurableTask.Core.OrchestrationState,
DurableTask.Core,SynchronousTaskScheduler,0,3,1,0,0,18,3,0,0,-1,0,1,,DurableTask.Core.TaskOrchestrationExecutor
DurableTask.Core,TaskActivity,0,2,0,0,2,20,2,49,0,-1,1,4,DurableTask.Core.TaskContext,DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.AsyncTaskActivity<TInput;TResult>' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskHubWorker
DurableTask.Core,AsyncTaskActivity<TInput;TResult>,0,5,1,0,2,83,9,0,1,-1,6,1,DurableTask.Core.Common.Utils' DurableTask.Core.TaskActivity' DurableTask.Core.TaskContext' DurableTask.Core.Exceptions.TaskFailureException' DurableTask.Core.Serializing.DataConverter' DurableTask.Core.Serializing.JsonDataConverter,DurableTask.Core.TaskActivity<TInput;TResult>
DurableTask.Core,TaskActivity<TInput;TResult>,0,2,0,0,0,20,2,0,0,-1,2,0,DurableTask.Core.AsyncTaskActivity<TInput;TResult>' DurableTask.Core.TaskContext,
DurableTask.Core,TaskActivityDispatcher,4,7,1,0,2,186,13,0,0,0.29,19,1,DurableTask.Core.Common.Utils' DurableTask.Core.INameVersionObjectManager' DurableTask.Core.IOrchestrationService' DurableTask.Core.OrchestrationInstance' DurableTask.Core.TaskActivity' DurableTask.Core.TaskActivityWorkItem' DurableTask.Core.TaskContext' DurableTask.Core.TaskMessage' DurableTask.Core.WorkItemDispatcher<T>' DurableTask.Core.Exceptions.TaskFailureException' DurableTask.Core.Exceptions.TypeMissingException' DurableTask.Core.History.EventType' DurableTask.Core.History.HistoryEvent' DurableTask.Core.History.TaskCompletedEvent' DurableTask.Core.History.TaskFailedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.Middleware.DispatchMiddlewareContext' DurableTask.Core.Middleware.DispatchMiddlewarePipeline' DurableTask.Core.Tracing.TraceHelper,DurableTask.Core.TaskHubWorker
DurableTask.Core,TaskActivityWorkItem,3,0,0,3,0,15,0,0,0,-1,1,2,DurableTask.Core.TaskMessage,DurableTask.Core.IOrchestrationService' DurableTask.Core.TaskActivityDispatcher
DurableTask.Core,TaskContext,0,1,1,0,1,15,1,0,0,-1,1,5,DurableTask.Core.OrchestrationInstance,DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskActivity' DurableTask.Core.AsyncTaskActivity<TInput;TResult>' DurableTask.Core.TaskActivity<TInput;TResult>
DurableTask.Core,TaskHubClient,1,29,1,0,28,610,36,0,0,0.31,11,0,DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.NameVersionHelper' DurableTask.Core.OrchestrationInstance' DurableTask.Core.OrchestrationState' DurableTask.Core.OrchestrationStateTimeRangeFilterType' DurableTask.Core.OrchestrationStatus' DurableTask.Core.TaskMessage' DurableTask.Core.History.EventRaisedEvent' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.Serializing.DataConverter' DurableTask.Core.Serializing.JsonDataConverter,
DurableTask.Core,TaskHubWorker,8,15,3,0,15,244,24,0,0,0.13,14,0,DurableTask.Core.DefaultObjectCreator<T>' DurableTask.Core.INameVersionObjectManager' DurableTask.Core.IOrchestrationService' DurableTask.Core.NameValueObjectCreator<T>' DurableTask.Core.NameVersionHelper' DurableTask.Core.NameVersionObjectManager<T>' DurableTask.Core.ObjectCreator<T>' DurableTask.Core.ReflectionBasedTaskActivity' DurableTask.Core.TaskActivity' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.TaskOrchestration' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.Middleware.DispatchMiddlewareContext' DurableTask.Core.Middleware.DispatchMiddlewarePipeline,
DurableTask.Core,TaskMessage,0,0,4,0,0,23,0,0,0,-1,2,9,DurableTask.Core.OrchestrationInstance' DurableTask.Core.History.HistoryEvent,DurableTask.Core.TrackingWorkItem' DurableTask.Core.IOrchestrationSession' DurableTask.Core.TaskActivityWorkItem' DurableTask.Core.TaskOrchestrationWorkItem' DurableTask.Core.IOrchestrationServiceClient' DurableTask.Core.TaskActivityDispatcher' DurableTask.Core.IOrchestrationService' DurableTask.Core.TaskHubClient' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,TaskOrchestration,0,3,0,0,3,22,3,102,0,-1,1,5,DurableTask.Core.OrchestrationContext,DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.TaskOrchestration<TResult;TInput;TEvent;TStatus>' DurableTask.Core.TaskOrchestrationDispatcher' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskHubWorker
DurableTask.Core,TaskOrchestration<TResult;TInput>,0,0,0,0,0,3,0,0,1,-1,1,0,DurableTask.Core.TaskOrchestration<TResult;TInput;TEvent;TStatus>,
DurableTask.Core,TaskOrchestration<TResult;TInput;TEvent;TStatus>,0,7,1,0,6,80,7,0,1,-1,6,1,DurableTask.Core.Common.Utils' DurableTask.Core.OrchestrationContext' DurableTask.Core.TaskOrchestration' DurableTask.Core.Exceptions.OrchestrationFailureException' DurableTask.Core.Serializing.DataConverter' DurableTask.Core.Serializing.JsonDataConverter,DurableTask.Core.TaskOrchestration<TResult;TInput>
DurableTask.Core,TaskOrchestrationContext,6,30,3,0,26,398,49,0,1,0.1,30,1,DurableTask.Core.Command.CreateSubOrchestrationAction' DurableTask.Core.Command.CreateTimerOrchestratorAction' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestratorAction' DurableTask.Core.Command.ScheduleTaskOrchestratorAction' DurableTask.Core.Command.SendEventOrchestratorAction' DurableTask.Core.Common.Utils' DurableTask.Core.FrameworkConstants' DurableTask.Core.OrchestrationContext' DurableTask.Core.OrchestrationInstance' DurableTask.Core.OrchestrationStatus' DurableTask.Core.OrchestrationTags' DurableTask.Core.OpenTaskInfo' DurableTask.Core.Exceptions.NonDeterministicOrchestrationException' DurableTask.Core.Exceptions.OrchestrationFailureException' DurableTask.Core.Exceptions.SubOrchestrationFailedException' DurableTask.Core.Exceptions.TaskFailedException' DurableTask.Core.History.EventSentEvent' DurableTask.Core.History.ExecutionTerminatedEvent' DurableTask.Core.History.HistoryEvent' DurableTask.Core.History.SubOrchestrationInstanceCompletedEvent' DurableTask.Core.History.SubOrchestrationInstanceCreatedEvent' DurableTask.Core.History.SubOrchestrationInstanceFailedEvent' DurableTask.Core.History.TaskCompletedEvent' DurableTask.Core.History.TaskFailedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.History.TimerCreatedEvent' DurableTask.Core.History.TimerFiredEvent' DurableTask.Core.Serializing.JsonDataConverter' DurableTask.Core.Tracing.TraceHelper,DurableTask.Core.TaskOrchestrationExecutor
DurableTask.Core,OpenTaskInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,DurableTask.Core.TaskOrchestrationContext
DurableTask.Core,TaskOrchestrationDispatcher,7,14,2,0,2,665,37,0,0,0,45,1,DurableTask.Core.Command.CreateSubOrchestrationAction' DurableTask.Core.Command.CreateTimerOrchestratorAction' DurableTask.Core.Command.OrchestrationCompleteOrchestratorAction' DurableTask.Core.Command.OrchestratorAction' DurableTask.Core.Command.OrchestratorActionType' DurableTask.Core.Command.ScheduleTaskOrchestratorAction' DurableTask.Core.Command.SendEventOrchestratorAction' DurableTask.Core.Common.Utils' DurableTask.Core.FrameworkConstants' DurableTask.Core.INameVersionObjectManager' DurableTask.Core.IOrchestrationService' DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.OrchestrationInstance' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.OrchestrationState' DurableTask.Core.OrchestrationStatus' DurableTask.Core.OrchestrationTags' DurableTask.Core.ParentInstance' DurableTask.Core.TaskMessage' DurableTask.Core.TaskOrchestration' DurableTask.Core.NonBlockingCountdownLock' DurableTask.Core.TaskOrchestrationExecutor' DurableTask.Core.TaskOrchestrationWorkItem' DurableTask.Core.WorkItemDispatcher<T>' DurableTask.Core.Exceptions.TypeMissingException' DurableTask.Core.History.ContinueAsNewEvent' DurableTask.Core.History.EventRaisedEvent' DurableTask.Core.History.EventSentEvent' DurableTask.Core.History.EventType' DurableTask.Core.History.ExecutionCompletedEvent' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.History.HistoryEvent' DurableTask.Core.History.OrchestratorCompletedEvent' DurableTask.Core.History.OrchestratorStartedEvent' DurableTask.Core.History.SubOrchestrationInstanceCompletedEvent' DurableTask.Core.History.SubOrchestrationInstanceCreatedEvent' DurableTask.Core.History.SubOrchestrationInstanceFailedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.History.TimerCreatedEvent' DurableTask.Core.History.TimerFiredEvent' DurableTask.Core.Middleware.DispatchMiddlewareContext' DurableTask.Core.Middleware.DispatchMiddlewarePipeline' DurableTask.Core.Serializing.DataConverter' DurableTask.Core.Serializing.JsonDataConverter' DurableTask.Core.Tracing.TraceHelper,DurableTask.Core.TaskHubWorker
DurableTask.Core,NonBlockingCountdownLock,1,3,0,0,3,30,6,0,0,0.67,0,1,,DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,TaskOrchestrationExecutor,6,5,1,0,3,155,22,0,0,0,24,2,DurableTask.Core.Command.OrchestratorAction' DurableTask.Core.BehaviorOnContinueAsNew' DurableTask.Core.OrchestrationContext' DurableTask.Core.OrchestrationRuntimeState' DurableTask.Core.SynchronousTaskScheduler' DurableTask.Core.TaskOrchestration' DurableTask.Core.TaskOrchestrationContext' DurableTask.Core.TaskOrchestrationSynchronizationContext' DurableTask.Core.Exceptions.NonDeterministicOrchestrationException' DurableTask.Core.History.EventRaisedEvent' DurableTask.Core.History.EventSentEvent' DurableTask.Core.History.EventType' DurableTask.Core.History.ExecutionStartedEvent' DurableTask.Core.History.ExecutionTerminatedEvent' DurableTask.Core.History.HistoryEvent' DurableTask.Core.History.OrchestratorStartedEvent' DurableTask.Core.History.SubOrchestrationInstanceCompletedEvent' DurableTask.Core.History.SubOrchestrationInstanceCreatedEvent' DurableTask.Core.History.SubOrchestrationInstanceFailedEvent' DurableTask.Core.History.TaskCompletedEvent' DurableTask.Core.History.TaskFailedEvent' DurableTask.Core.History.TaskScheduledEvent' DurableTask.Core.History.TimerCreatedEvent' DurableTask.Core.History.TimerFiredEvent,DurableTask.Core.OrchestrationExecutionCursor' DurableTask.Core.TaskOrchestrationDispatcher
DurableTask.Core,TaskOrchestrationSynchronizationContext,1,3,0,0,3,21,3,0,0,0.67,0,1,,DurableTask.Core.TaskOrchestrationExecutor
