Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DurableTask.AzureServiceFabric,AsyncManualResetEvent,1,3,0,0,3,29,6,0,0,0,0,2,,DurableTask.AzureServiceFabric.Stores.MessageProviderBase<TKey;TValue>' DurableTask.AzureServiceFabric.FabricOrchestrationInstanceStore
DurableTask.AzureServiceFabric,Constants,9,0,0,0,0,12,0,0,0,-1,0,5,,DurableTask.AzureServiceFabric.FabricOrchestrationInstanceStore' DurableTask.AzureServiceFabric.Remote.RemoteOrchestrationServiceClient' DurableTask.AzureServiceFabric.FabricOrchestrationService' DurableTask.AzureServiceFabric.Stores.SessionProvider' DurableTask.AzureServiceFabric.Service.TaskHubProxyListener
DurableTask.AzureServiceFabric,ExceptionUtilities,0,2,0,0,2,18,3,0,0,-1,1,1,DurableTask.AzureServiceFabric.Tracing.ServiceFabricProviderEventSource,DurableTask.AzureServiceFabric.TaskHelpers.RetryHelper
DurableTask.AzureServiceFabric,Extensions,0,4,0,0,1,42,7,0,0,-1,1,0,DurableTask.AzureServiceFabric.Exceptions.InvalidInstanceIdException,
DurableTask.AzureServiceFabric,FabricOrchestrationInstanceStore,8,19,1,0,12,299,38,0,1,0.11,7,1,DurableTask.AzureServiceFabric.AsyncManualResetEvent' DurableTask.AzureServiceFabric.Constants' DurableTask.AzureServiceFabric.IFabricOrchestrationServiceInstanceStore' DurableTask.AzureServiceFabric.OrchestrationInstanceComparer' DurableTask.AzureServiceFabric.Utils' DurableTask.AzureServiceFabric.TaskHelpers.RetryHelper' DurableTask.AzureServiceFabric.Tracing.ServiceFabricProviderEventSource,DurableTask.AzureServiceFabric.FabricOrchestrationProvider
DurableTask.AzureServiceFabric,FabricOrchestrationProvider,4,3,2,0,1,53,4,0,0,0,6,3,DurableTask.AzureServiceFabric.FabricOrchestrationInstanceStore' DurableTask.AzureServiceFabric.FabricOrchestrationProviderSettings' DurableTask.AzureServiceFabric.FabricOrchestrationService' DurableTask.AzureServiceFabric.FabricOrchestrationServiceClient' DurableTask.AzureServiceFabric.FabricProviderClient' DurableTask.AzureServiceFabric.Stores.SessionProvider,DurableTask.AzureServiceFabric.Service.Startup' DurableTask.AzureServiceFabric.Service.TaskHubProxyListener' DurableTask.AzureServiceFabric.FabricOrchestrationProviderFactory
DurableTask.AzureServiceFabric,FabricOrchestrationProviderFactory,2,3,0,0,3,34,4,0,0,1,2,1,DurableTask.AzureServiceFabric.FabricOrchestrationProvider' DurableTask.AzureServiceFabric.FabricOrchestrationProviderSettings,DurableTask.AzureServiceFabric.Service.TaskHubProxyListener
DurableTask.AzureServiceFabric,FabricOrchestrationProviderSettings,0,1,2,0,1,27,1,0,0,-1,0,4,,DurableTask.AzureServiceFabric.FabricOrchestrationProvider' DurableTask.AzureServiceFabric.FabricOrchestrationService' DurableTask.AzureServiceFabric.Service.TaskHubProxyListener' DurableTask.AzureServiceFabric.FabricOrchestrationProviderFactory
DurableTask.AzureServiceFabric,FabricOrchestrationService,8,26,5,0,21,430,48,0,1,0.27,12,1,DurableTask.AzureServiceFabric.Constants' DurableTask.AzureServiceFabric.FabricOrchestrationProviderSettings' DurableTask.AzureServiceFabric.SessionInformation' DurableTask.AzureServiceFabric.IFabricOrchestrationServiceInstanceStore' DurableTask.AzureServiceFabric.Message<TKey;TValue>' DurableTask.AzureServiceFabric.TaskMessageItem' DurableTask.AzureServiceFabric.Utils' DurableTask.AzureServiceFabric.Stores.ActivityProvider' DurableTask.AzureServiceFabric.Stores.ScheduledMessageProvider' DurableTask.AzureServiceFabric.Stores.SessionProvider' DurableTask.AzureServiceFabric.TaskHelpers.RetryHelper' DurableTask.AzureServiceFabric.Tracing.ServiceFabricProviderEventSource,DurableTask.AzureServiceFabric.FabricOrchestrationProvider
DurableTask.AzureServiceFabric,SessionInformation,0,0,2,0,0,5,0,0,0,-1,0,1,,DurableTask.AzureServiceFabric.FabricOrchestrationService
