Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,MultiWorkerLeaseMovement,Cyclomatic complexity of the method is 9
Long Identifier,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeleteAll,The length of the parameter firstHistoryEventsAfterPurging is 30.
Long Identifier,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeleteAll,The length of the parameter secondHistoryEventsAfterPurging is 31.
Long Identifier,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeleteAll,The length of the parameter thirdHistoryEventsAfterPurging is 30.
Long Identifier,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeleteAll,The length of the parameter fourthHistoryEventsAfterPurging is 31.
Long Identifier,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeletePartially,The length of the parameter firstHistoryEventsAfterPurging is 30.
Long Identifier,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeletePartially,The length of the parameter secondHistoryEventsAfterPurging is 31.
Long Identifier,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeletePartially,The length of the parameter thirdHistoryEventsAfterPurging is 30.
Long Identifier,DurableTask.AzureStorage.Tests,TestHelpers,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\TestHelpers.cs,GetTestOrchestrationHost,The length of the parameter extendedSessionTimeoutInSeconds is 31.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,EnsureTaskHubAsync,The length of the statement  "            CloudBlobContainer taskHubContainer = storageAccount.CreateCloudBlobClient().GetContainerReference(expectedContainerName); " is 122.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,EnsureTaskHubAsync,The length of the statement  "            Assert.IsTrue(await taskHubContainer.ExistsAsync()' $"Task hub blob container {expectedContainerName} was not created."); " is 121.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,EnsureTaskHubAsync,The length of the statement  "            Assert.AreEqual(controlQueues.Length' leaseBlobs.Length' "Expected to see the same number of control queues and lease blobs."); " is 127.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,EnsureTaskHubAsync,The length of the statement  "                Assert.IsFalse(await taskHubContainer.ExistsAsync()' $"Task hub blob container {taskHubContainer.Name} was not deleted."); " is 122.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,ListBlobsAsync,The length of the statement  "                BlobResultSegment response = await TimeoutHandler.ExecuteWithTimeout("ListBobs"' context.ClientRequestID' null' null' () => " is 123.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScaleTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScaleTests.cs,TestInstanceAndMessageDistribution,The length of the statement  "                    DynamicTableEntity[] entities = (await tableTrackingStore.HistoryTable.ExecuteQuerySegmentedAsync(new TableQuery()' new TableContinuationToken())).ToArray(); " is 157.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,EventConversation,The length of the statement  "                var client = await host.StartOrchestrationAsync(typeof(Test.Orchestrations.EventConversationOrchestration)' useFireAndForget); " is 126.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeleteAll,The length of the statement  "                TestOrchestrationClient client = await host.StartOrchestrationAsync(typeof(Orchestrations.FanOutFanIn)' 50' firstInstanceId); " is 125.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeleteAll,The length of the statement  "                string result = JToken.Parse(results.First(x => x.OrchestrationInstance.InstanceId == fourthInstanceId).Output).ToString(); " is 123.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,GetBlobCount,The length of the statement  "                BlobResultSegment results = await TimeoutHandler.ExecuteWithTimeout("GetBlobCount"' context.ClientRequestID' null' null' () => " is 126.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeletePartially,The length of the statement  "                TestOrchestrationClient client = await host.StartOrchestrationAsync(typeof(Orchestrations.FanOutFanIn)' 50' firstInstanceId); " is 125.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,PurgeInstanceHistoryForTimePeriodDeletePartially,The length of the statement  "                await client.PurgeInstanceHistoryByTimePeriod(startDateTime' endDateTime' new List<OrchestrationStatus> { OrchestrationStatus.Completed' OrchestrationStatus.Terminated' OrchestrationStatus.Failed' OrchestrationStatus.Running }); " is 228.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,ActorOrchestrationDeleteAllLargeMessageBlobs,The length of the statement  "            Tuple<string' TestOrchestrationClient> resultTuple = await this.ValidateCharacterCounterIntegrationTest(enableExtendedSessions); " is 128.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,LargeTextMessagePayloads_BlobUrl,The length of the statement  "            using (TestOrchestrationHost host = TestHelpers.GetTestOrchestrationHost(enableExtendedSessions' fetchLargeMessages: false)) " is 124.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,LargeTextMessagePayloads_FetchLargeMessages,The length of the statement  "            using (TestOrchestrationHost host = TestHelpers.GetTestOrchestrationHost(enableExtendedSessions' fetchLargeMessages: true)) " is 123.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,NonBlobUriPayload_FetchLargeMessages_RetainsOriginalPayload,The length of the statement  "            using (TestOrchestrationHost host = TestHelpers.GetTestOrchestrationHost(enableExtendedSessions' fetchLargeMessages: true)) " is 123.
Long Statement,DurableTask.AzureStorage.Tests,AzureStorageScenarioTests,D:\research\architectureSmells\repos\affandar_durabletask\Test\DurableTask.AzureStorage.Tests\AzureStorageScenarioTests.cs,LargeTextMessagePayloads_FetchLargeMessages_QueryState,The length of the statement  "            using (TestOrchestrationHost host = TestHelpers.GetTestOrchestrationHost(enableExtendedSessions' fetchLargeMessages: true)) " is 123.
