Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dispetcher.Common.Database,AttemptCountExceededException,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Database\AttemptCountExceededException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dispetcher.Common.Database,ConnectErrorEventArgs,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Database\ConnectErrorEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attempt' Exception
Unnecessary Abstraction,Dispetcher.Common.IoC,ComponentAssemblyAttribute,C:\repos\Yuri999_dispetcher\Dispetcher.Common\IoC\ComponentAssemblyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dispetcher.Common.IoC,ComponentAttribute,C:\repos\Yuri999_dispetcher\Dispetcher.Common\IoC\ComponentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Dispetcher.Common.IoC,ComponentInterfaceAttribute,C:\repos\Yuri999_dispetcher\Dispetcher.Common\IoC\ComponentInterfaceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LifeTime' AllowMultiple
Unutilized Abstraction,Dispetcher.Common.Models,UserLog,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Models\UserLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Dispetcher.Common.Processor,CsvFileProcessor,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Processor\CsvFileProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,Dispetcher.Common.Tasks,ICheckMailTask,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Tasks\ICheckMailTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dispetcher.Common.Tasks,LocalDbReconnectTask,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Tasks\LocalDbReconnectTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dispetcher.Common.Tasks,LocalDbReconnectTask,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Tasks\LocalDbReconnectTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dispetcher.Common.Models,UserLog,C:\repos\Yuri999_dispetcher\Dispetcher.Common\Models\UserLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' ActionType' RecId' OldValue' NewValue
