Namespace,Type,Method,LOC,CC,PC
JoarOyen.ReSharperPlugIn,CapitalizedWordsIdentifierMacroImpl,QuickEvaluate,6,1,1
JoarOyen.ReSharperPlugIn,DomainAndUsernameMacroImpl,QuickEvaluate,10,2,1
JoarOyen.ReSharperPlugIn,QuickParameterlessMacro,QuickEvaluate,0,1,1
JoarOyen.ReSharperPlugIn,QuickParameterlessMacro,EvaluateQuickResult,8,1,1
JoarOyen.ReSharperPlugIn,QuickParameterlessMacro,HandleExpansion,4,1,1
JoarOyen.ReSharperPlugIn,QuickParameterlessMacro,HotspotSessionHotspotUpdated,10,3,2
JoarOyen.ReSharperPlugIn,QuickParameterlessMacro,ShouldHandle,6,3,1
JoarOyen.ReSharperPlugIn,QuickParameterlessMacro,ThisImplementationsMacroDefinition,5,1,0
JoarOyen.ReSharperPlugIn,QuickParameterlessMacro,HotspotValue,3,1,1
JoarOyen.ReSharperPlugIn,SimpleMacroDefinition,GetPlaceholder,3,1,2
JoarOyen.ReSharperPlugIn,IdentifierBuilder,IdentifierBuilder,3,1,1
JoarOyen.ReSharperPlugIn,IdentifierBuilder,ToString,3,1,0
JoarOyen.ReSharperPlugIn,IdentifierBuilder,TransformToValidIdentifier,5,2,0
JoarOyen.ReSharperPlugIn,IdentifierBuilder,PrefixWithUnderscoreIfNotStartingWithACharacter,6,2,0
JoarOyen.ReSharperPlugIn,IdentifierBuilder,ReplaceInvalidCharactersWithUnderscore,9,3,0
JoarOyen.ReSharperPlugIn,IdentifierBuilder,CapitalizeFirstCharacterInEveryWord,12,4,0
JoarOyen.ReSharperPlugIn,ValidIdentifierMacroImpl,QuickEvaluate,5,1,1
