Namespace,Type,Method,LOC,CC,PC
InteropDotNet,ILibraryLoaderLogic,LoadLibrary,0,1,1
InteropDotNet,ILibraryLoaderLogic,FreeLibrary,0,1,1
InteropDotNet,ILibraryLoaderLogic,GetProcAddress,0,1,2
InteropDotNet,ILibraryLoaderLogic,FixUpLibraryName,0,1,1
InteropDotNet,InteropRuntimeImplementer,CreateInstance,20,3,0
InteropDotNet,InteropRuntimeImplementer,BuildMethods,14,3,1
InteropDotNet,InteropRuntimeImplementer,ImplementDelegates,4,2,3
InteropDotNet,InteropRuntimeImplementer,ImplementMethodDelegate,52,2,3
InteropDotNet,InteropRuntimeImplementer,ImplementFields,8,2,2
InteropDotNet,InteropRuntimeImplementer,ImplementMethods,24,3,2
InteropDotNet,InteropRuntimeImplementer,ImplementConstructor,78,8,2
InteropDotNet,InteropRuntimeImplementer,GetRuntimeDllImportAttribute,6,2,1
InteropDotNet,InteropRuntimeImplementer,LdArg,20,5,2
InteropDotNet,InteropRuntimeImplementer,DefineMethod,7,2,5
InteropDotNet,InteropRuntimeImplementer,GetParameterInfoArray,18,6,2
InteropDotNet,InteropRuntimeImplementer,GetParameterTypeArray,6,2,1
InteropDotNet,InteropRuntimeImplementer,GetAssemblyName,3,1,1
InteropDotNet,InteropRuntimeImplementer,GetImplementationTypeName,3,1,2
InteropDotNet,InteropRuntimeImplementer,GetSubstantialName,6,2,1
InteropDotNet,InteropRuntimeImplementer,GetDelegateName,3,1,2
InteropDotNet,LightParameterInfo,LightParameterInfo,5,1,1
InteropDotNet,LightParameterInfo,LightParameterInfo,5,1,2
InteropDotNet,LibraryLoader,LibraryLoader,3,1,1
InteropDotNet,LibraryLoader,LoadLibrary,22,6,2
InteropDotNet,LibraryLoader,CheckExecutingAssemblyDomain,4,1,2
InteropDotNet,LibraryLoader,CheckCurrentAppDomain,4,1,2
InteropDotNet,LibraryLoader,CheckWorkingDirecotry,4,1,2
InteropDotNet,LibraryLoader,InternalLoadLibrary,4,1,3
InteropDotNet,LibraryLoader,FreeLibrary,17,3,1
InteropDotNet,LibraryLoader,GetProcAddress,3,1,2
InteropDotNet,LibraryLoader,IsLibraryLoaded,5,1,1
InteropDotNet,LibraryLoader,FixUpLibraryName,3,1,1
InteropDotNet,LibraryLoaderTrace,Print,5,1,1
InteropDotNet,LibraryLoaderTrace,TraceInformation,6,2,2
InteropDotNet,LibraryLoaderTrace,TraceError,6,2,2
InteropDotNet,LibraryLoaderTrace,TraceWarning,6,2,2
InteropDotNet,RuntimeDllImportAttribute,RuntimeDllImportAttribute,3,1,1
InteropDotNet,SystemManager,GetPlatformName,3,1,0
InteropDotNet,SystemManager,GetOperatingSystem,18,4,0
InteropDotNet,UnixLibraryLoaderLogic,LoadLibrary,18,2,1
InteropDotNet,UnixLibraryLoaderLogic,FreeLibrary,3,1,1
InteropDotNet,UnixLibraryLoaderLogic,GetProcAddress,16,3,2
InteropDotNet,UnixLibraryLoaderLogic,FixUpLibraryName,10,4,1
InteropDotNet,UnixLibraryLoaderLogic,UnixLoadLibrary,0,1,2
InteropDotNet,UnixLibraryLoaderLogic,UnixFreeLibrary,0,1,1
InteropDotNet,UnixLibraryLoaderLogic,UnixGetProcAddress,0,1,2
InteropDotNet,UnixLibraryLoaderLogic,UnixGetLastError,0,1,0
InteropDotNet,WindowsLibraryLoaderLogic,LoadLibrary,18,2,1
InteropDotNet,WindowsLibraryLoaderLogic,FreeLibrary,18,2,1
InteropDotNet,WindowsLibraryLoaderLogic,GetProcAddress,21,2,2
InteropDotNet,WindowsLibraryLoaderLogic,FixUpLibraryName,5,2,1
InteropDotNet,WindowsLibraryLoaderLogic,WindowsLoadLibrary,0,1,1
InteropDotNet,WindowsLibraryLoaderLogic,WindowsFreeLibrary,0,1,1
InteropDotNet,WindowsLibraryLoaderLogic,WindowsGetProcAddress,0,1,2
InteropDotNet,WindowsLibraryLoaderLogic,WindowsGetLastError,3,1,0
