Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InteropDotNet,ILibraryLoaderLogic,0,4,0,0,0,7,4,2,0,-1,0,3,,InteropDotNet.UnixLibraryLoaderLogic' InteropDotNet.LibraryLoader' InteropDotNet.WindowsLibraryLoaderLogic
InteropDotNet,InteropRuntimeImplementer,0,16,0,0,1,331,45,0,0,-1,5,0,InteropDotNet.MethodItem' InteropDotNet.LightParameterInfo' InteropDotNet.InfoArrayMode' InteropDotNet.LibraryLoader' InteropDotNet.RuntimeDllImportAttribute,
InteropDotNet,MethodItem,0,0,6,0,0,9,0,0,0,-1,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,LightParameterInfo,0,2,3,0,2,18,2,0,0,-1,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,InfoArrayMode,0,0,0,0,0,4,0,0,0,-1,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,LibraryLoader,4,10,1,0,4,114,17,0,0,0.2,6,1,InteropDotNet.ILibraryLoaderLogic' InteropDotNet.LibraryLoaderTrace' InteropDotNet.SystemManager' InteropDotNet.OperatingSystem' InteropDotNet.UnixLibraryLoaderLogic' InteropDotNet.WindowsLibraryLoaderLogic,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,LibraryLoaderTrace,1,4,0,0,3,31,7,0,0,0,0,3,,InteropDotNet.LibraryLoader' InteropDotNet.UnixLibraryLoaderLogic' InteropDotNet.WindowsLibraryLoaderLogic
InteropDotNet,RuntimeDllImportAttribute,6,1,1,6,1,16,1,0,0,0,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,SystemManager,0,2,0,0,2,26,5,0,0,-1,1,1,InteropDotNet.OperatingSystem,InteropDotNet.LibraryLoader
InteropDotNet,OperatingSystem,0,0,0,0,0,7,0,0,0,-1,0,2,,InteropDotNet.SystemManager' InteropDotNet.LibraryLoader
InteropDotNet,UnixLibraryLoaderLogic,1,8,0,0,4,63,14,0,1,0.38,2,1,InteropDotNet.ILibraryLoaderLogic' InteropDotNet.LibraryLoaderTrace,InteropDotNet.LibraryLoader
InteropDotNet,WindowsLibraryLoaderLogic,0,8,0,0,4,82,12,0,1,-1,2,1,InteropDotNet.ILibraryLoaderLogic' InteropDotNet.LibraryLoaderTrace,InteropDotNet.LibraryLoader
