Implementation smell,Namespace,Class,File,Method,Description
Complex Method,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,ImplementConstructor,Cyclomatic complexity of the method is 9
Complex Method,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,LdArg,Cyclomatic complexity of the method is 15
Complex Method,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,GetParameterInfoArray,Cyclomatic complexity of the method is 8
Complex Method,InteropDotNet,SystemManager,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\SystemManager.cs,GetOperatingSystem,Cyclomatic complexity of the method is 8
Long Parameter List,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,DefineMethod,The method has 5 parameters.
Long Statement,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,CreateInstance,The length of the statement  "	var assemblyBuilder = Thread.GetDomain ().DefineDynamicAssembly (new AssemblyName (assemblyName)' AssemblyBuilderAccess.Run); " is 125.
Long Statement,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,BuildMethods,The length of the statement  "			throw new Exception (string.Format ("Method '{0}' of interface '{1}' should be marked with the RuntimeDllImport attribute"' methodInfoArray [i].Name' interfaceType.Name)); " is 171.
Long Statement,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,ImplementMethodDelegate,The length of the statement  "	const MethodAttributes methodAttributes = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.NewSlot | MethodAttributes.Virtual; " is 149.
Long Statement,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,ImplementMethodDelegate,The length of the statement  "	var delegateBuilder = moduleBuilder.DefineType (delegateName' TypeAttributes.Public | TypeAttributes.AutoClass | TypeAttributes.Sealed' typeof(MulticastDelegate)); " is 163.
Long Statement,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,ImplementMethodDelegate,The length of the statement  "	var ctorBuilder = delegateBuilder.DefineConstructor (MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' CallingConventions.Standard' new[] { " is 207.
Long Statement,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,ImplementMethods,The length of the statement  "		var methodBuilder = DefineMethod (typeBuilder' method.Name' MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.NewSlot | MethodAttributes.Final | MethodAttributes.Virtual' method.ReturnType' infoArray); " is 223.
Long Statement,InteropDotNet,InteropRuntimeImplementer,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\InteropRuntimeImplementer.cs,DefineMethod,The length of the statement  "		methodBuilder.DefineParameter (parameterIndex + 1' infoArray [parameterIndex].Attributes' infoArray [parameterIndex].Name); " is 123.
Long Statement,InteropDotNet,LibraryLoader,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\LibraryLoader.cs,LoadLibrary,The length of the statement  "				throw new DllNotFoundException (string.Format ("Failed to find library \"{0}\" for platform {1}."' fileName' platformName)); " is 124.
Long Statement,InteropDotNet,UnixLibraryLoaderLogic,F:\newReposMay17\AndreyAkinshin_InteropDotNet\InteropDotNet\UnixLibraryLoaderLogic.cs,LoadLibrary,The length of the statement  "			LibraryLoaderTrace.TraceInformation ("Successfully loaded native library \"{0}\"' handle = {1}."' fileName' libraryHandle); " is 123.
