Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SVM,Cache,C:\repos\borfudin_svmnet\SVM\SVM\Cache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cache[1' 20]' GaussianTransform[1' 20]' SvmType[1' 20]' GridSquare[1' 20]' RankPair[1' 20]' PrecomputedKernel[1' 20]' Prediction[1' 20]' Problem[1' 20]' RangeTransform[1' 20]' Solver[1' 20]' Training[1' 20]' Node[1' 20]' Scaling[1' 20]
Duplicate Abstraction,SVM,Cache,C:\repos\borfudin_svmnet\SVM\SVM\Cache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Cache[1' 23]' Node[1' 23]' Scaling[1' 23]' GaussianTransform[1' 23]' RankPair[1' 23]
Duplicate Abstraction,SVM,GaussianTransform,C:\repos\borfudin_svmnet\SVM\SVM\GaussianTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GaussianTransform[1' 22]' GridSquare[1' 22]' SvmType[1' 22]' Solver[1' 22]' RankPair[1' 22]
Duplicate Abstraction,SVM,GaussianTransform,C:\repos\borfudin_svmnet\SVM\SVM\GaussianTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GaussianTransform[1' 21]' PrecomputedKernel[1' 21]' Training[1' 21]' SvmType[1' 21]' Prediction[1' 21]' GridSquare[1' 21]' RankPair[1' 21]' Solver[1' 21]' Problem[1' 21]' RangeTransform[1' 21]
Duplicate Abstraction,SVM,Node,C:\repos\borfudin_svmnet\SVM\SVM\Node.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Node[1' 24]' Scaling[1' 24]
Unutilized Abstraction,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SVM,PerformanceEvaluator,C:\repos\borfudin_svmnet\SVM\SVM\PerformanceEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SVM,PrecomputedKernel,C:\repos\borfudin_svmnet\SVM\SVM\PrecomputedKernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SVM,PrecomputedKernel,C:\repos\borfudin_svmnet\SVM\SVM\PrecomputedKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrecomputedKernel[1' 25]' Training[1' 25]
Unutilized Abstraction,SVM,Scaling,C:\repos\borfudin_svmnet\SVM\SVM\Scaling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Solve
Imperative Abstraction,SVM,Solver_NU,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Solve
Unutilized Abstraction,SVM,SVMExtensions,C:\repos\borfudin_svmnet\SVM\SVM\SVMExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SVMTest,SVMUtilities,C:\repos\borfudin_svmnet\SVM\SVM\SVMUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SVM,GridSquare,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C' Gamma' Score
Deficient Encapsulation,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Threads
Deficient Encapsulation,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Threads
Insufficient Modularization,SVM,Model,C:\repos\borfudin_svmnet\SVM\SVM\Model.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Cyclically-dependent Modularization,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solver' Procedures
Insufficient Modularization,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 275
Rebellious Hierarchy,SVM,Kernel,C:\repos\borfudin_svmnet\SVM\SVM\Kernel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetQ' GetQD
