Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,addPoints,The conditional expression  "sample.X < 0 || sample.X >= plot.ActualWidth || sample.Y < 0 || sample.Y >= plot.ActualHeight"  is complex.
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: for (int r = 0' i = 0; r < cHeight; r++)  	for (int c = 0; c < cWidth; c++' i++) {  		int rr = r << SCALE;  		int cc = c << SCALE;  		Node[] datum = new Node[] {  			new Node (1' cc)'  			new Node (2' rr)  		};  		datum = transform.Transform (datum);  		labels [r' c] = (int)model.Predict (datum);  		classifyPB.Dispatcher.Invoke (() => classifyPB.Value = (i * 100) / (cHeight * cWidth));  	}  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: for (int r = 0' i = 0; r < cHeight; r++)  	for (int c = 0; c < cWidth; c++' i++) {  		int rr = r << SCALE;  		int cc = c << SCALE;  		Node[] datum = new Node[] {  			new Node (1' cc)'  			new Node (2' rr)  		};  		datum = transform.Transform (datum);  		labels [r' c] = (int)model.Predict (datum);  		classifyPB.Dispatcher.Invoke (() => classifyPB.Value = (i * 100) / (cHeight * cWidth));  	}  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: for (int c = 0; c < cWidth; c++' i++) {  	int rr = r << SCALE;  	int cc = c << SCALE;  	Node[] datum = new Node[] {  		new Node (1' cc)'  		new Node (2' rr)  	};  	datum = transform.Transform (datum);  	labels [r' c] = (int)model.Predict (datum);  	classifyPB.Dispatcher.Invoke (() => classifyPB.Value = (i * 100) / (cHeight * cWidth));  }  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: for (int c = 0; c < cWidth; c++' i++) {  	int rr = r << SCALE;  	int cc = c << SCALE;  	Node[] datum = new Node[] {  		new Node (1' cc)'  		new Node (2' rr)  	};  	datum = transform.Transform (datum);  	labels [r' c] = (int)model.Predict (datum);  	classifyPB.Dispatcher.Invoke (() => classifyPB.Value = (i * 100) / (cHeight * cWidth));  }  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: classifyPB.Dispatcher.Invoke (() => classifyPB.Value = (i * 100) / (cHeight * cWidth));  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: plot.Dispatcher.Invoke (() =>  {  	ImageBrush brush = new ImageBrush (BitmapSource.Create (width' height' 96' 96' format' null' pixels' width * 3));  	brush.Stretch = Stretch.None;  	brush.AlignmentX = 0;  	brush.AlignmentY = 0;  	plot.Background = brush;  });  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: plot.Dispatcher.Invoke (() =>  {  	ImageBrush brush = new ImageBrush (BitmapSource.Create (width' height' 96' 96' format' null' pixels' width * 3));  	brush.Stretch = Stretch.None;  	brush.AlignmentX = 0;  	brush.AlignmentY = 0;  	plot.Background = brush;  });  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classify,The following statement contains a magic number: plot.Dispatcher.Invoke (() =>  {  	ImageBrush brush = new ImageBrush (BitmapSource.Create (width' height' 96' 96' format' null' pixels' width * 3));  	brush.Stretch = Stretch.None;  	brush.AlignmentX = 0;  	brush.AlignmentY = 0;  	plot.Background = brush;  });  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,classifyB_Click,The following statement contains a magic number: param.Gamma = .5;  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,addDataPoint,The following statement contains a magic number: ellipse.Width = 8;  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,addDataPoint,The following statement contains a magic number: ellipse.Height = 8;  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,addDataPoint,The following statement contains a magic number: Canvas.SetLeft (ellipse' datum.Position.X - 4);  
Magic Number,SVMDemo,MainWindow,C:\repos\borfudin_svmnet\SVM\SVMDemo\MainWindow.xaml.cs,addDataPoint,The following statement contains a magic number: Canvas.SetTop (ellipse' datum.Position.Y - 4);  
