Implementation smell,Namespace,Class,File,Method,Description
Long Method,SVM,Model,C:\repos\borfudin_svmnet\SVM\SVM\Model.cs,Read,The method has 117 lines of code.
Long Method,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,Solve,The method has 207 lines of code.
Long Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,sigmoid_train,The method has 105 lines of code.
Long Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_train,The method has 179 lines of code.
Complex Method,SVM,Cache,C:\repos\borfudin_svmnet\SVM\SVM\Cache.cs,SwapIndex,Cyclomatic complexity of the method is 9
Complex Method,SVM,GaussianTransform,C:\repos\borfudin_svmnet\SVM\SVM\GaussianTransform.cs,Compute,Cyclomatic complexity of the method is 9
Complex Method,SVM,Kernel,C:\repos\borfudin_svmnet\SVM\SVM\Kernel.cs,dot,Cyclomatic complexity of the method is 9
Complex Method,SVM,Kernel,C:\repos\borfudin_svmnet\SVM\SVM\Kernel.cs,computeSquaredDistance,Cyclomatic complexity of the method is 11
Complex Method,SVM,Model,C:\repos\borfudin_svmnet\SVM\SVM\Model.cs,Read,Cyclomatic complexity of the method is 75
Complex Method,SVM,Model,C:\repos\borfudin_svmnet\SVM\SVM\Model.cs,Write,Cyclomatic complexity of the method is 26
Complex Method,SVM,PrecomputedKernel,C:\repos\borfudin_svmnet\SVM\SVM\PrecomputedKernel.cs,Compute,Cyclomatic complexity of the method is 8
Complex Method,SVM,Prediction,C:\repos\borfudin_svmnet\SVM\SVM\Prediction.cs,Predict,Cyclomatic complexity of the method is 11
Complex Method,SVM,Prediction,C:\repos\borfudin_svmnet\SVM\SVM\Prediction.cs,Predict,Cyclomatic complexity of the method is 8
Complex Method,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,swap_index,Cyclomatic complexity of the method is 8
Complex Method,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,reconstruct_gradient,Cyclomatic complexity of the method is 17
Complex Method,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,Solve,Cyclomatic complexity of the method is 59
Complex Method,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,select_working_set,Cyclomatic complexity of the method is 21
Complex Method,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,do_shrinking,Cyclomatic complexity of the method is 17
Complex Method,SVM,Solver_NU,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,select_working_set,Cyclomatic complexity of the method is 23
Complex Method,SVM,Solver_NU,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,do_shrinking,Cyclomatic complexity of the method is 16
Complex Method,SVM,Solver_NU,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,calculate_rho,Cyclomatic complexity of the method is 9
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,solve_c_svc,Cyclomatic complexity of the method is 8
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,solve_nu_svc,Cyclomatic complexity of the method is 11
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_train_one,Cyclomatic complexity of the method is 20
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,sigmoid_train,Cyclomatic complexity of the method is 17
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,multiclass_probability,Cyclomatic complexity of the method is 14
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_binary_svc_probability,Cyclomatic complexity of the method is 21
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_group_classes,Cyclomatic complexity of the method is 16
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_train,Cyclomatic complexity of the method is 57
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_cross_validation,Cyclomatic complexity of the method is 33
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_predict_values,Cyclomatic complexity of the method is 20
Complex Method,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_check_parameter,Cyclomatic complexity of the method is 13
Complex Method,SVM,Training,C:\repos\borfudin_svmnet\SVM\SVM\Training.cs,parseCommandLine,Cyclomatic complexity of the method is 52
Long Parameter List,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,Grid,The method has 5 parameters.
Long Parameter List,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,Grid,The method has 7 parameters.
Long Parameter List,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,Grid,The method has 12 parameters.
Long Parameter List,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,Grid,The method has 6 parameters.
Long Parameter List,SVM,ParameterSelection,C:\repos\borfudin_svmnet\SVM\SVM\ParameterSelection.cs,Grid,The method has 12 parameters.
Long Parameter List,SVM,RangeTransform,C:\repos\borfudin_svmnet\SVM\SVM\RangeTransform.cs,RangeTransform,The method has 5 parameters.
Long Parameter List,SVM,Solver,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,Solve,The method has 10 parameters.
Long Parameter List,SVM,Solver_NU,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,Solve,The method has 10 parameters.
Long Parameter List,SVM,Solver_NU,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,be_shrunk,The method has 5 parameters.
Long Parameter List,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,solve_c_svc,The method has 6 parameters.
Long Parameter List,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_binary_svc_probability,The method has 5 parameters.
Long Parameter List,SVM,Procedures,C:\repos\borfudin_svmnet\SVM\SVM\Solver.cs,svm_group_classes,The method has 6 parameters.
Long Parameter List,SVM,Training,C:\repos\borfudin_svmnet\SVM\SVM\Training.cs,parseCommandLine,The method has 6 parameters.
