Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (LatestVersion != "") {  	foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  		string[] data = Extension.Split (';');  		if (data.Length > 6) {  			if (data [3] == UniqueID) {  				LatestVersion = data [5];  				string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  				int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  				int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  				return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  			}  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  	string[] data = Extension.Split (';');  	if (data.Length > 6) {  		if (data [3] == UniqueID) {  			LatestVersion = data [5];  			string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  			int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  			int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  			return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  		}  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (data.Length > 6) {  	if (data [3] == UniqueID) {  		LatestVersion = data [5];  		string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  		int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  		int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  		return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  	}  }  
Magic Number,CoMaNdO.Auctions,Auctions,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Auctions\Auctions.cs,UpdateCheck,The following statement contains a magic number: if (data [3] == UniqueID) {  	LatestVersion = data [5];  	string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  	int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  	int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  	return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  }  
