Namespace,Type,Method,LOC,CC,PC
CoMaNdO.MultipleOutputs,MultipleOutputs,Load,3,1,0
CoMaNdO.MultipleOutputs,MultipleOutputs,UpdateCheck,32,5,0
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,MultipleOutputsWindow,26,5,1
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,CommandsDataGrid_Changed,36,11,2
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,Events_Connected,6,3,4
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,Command_Custom,47,10,4
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,Command_MultipleOutputs,24,5,4
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,Events_OnDisconnect,4,3,0
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,Dispose,7,2,1
CoMaNdO.MultipleOutputs,MultipleOutputsWindow,InitializeComponent,66,1,0
