Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,ReorderQueue,The length of the statement  "		List<string> OldSongs = File.ReadAllLines (extension.GetDataPath () + "Songs.txt").ToList ()' songs = new List<string> (); " is 122.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "		//Window.SongRequestPlayer.Url = new Uri("https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3"); " is 271.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "		//Window.YouTubePlayer.Movie = "https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3"; " is 260.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "			//Window.SongRequestPlayer.Document.Write("<html><head><script type=\"text/javascript\">function TestScript() { outputID.innerHTML = \"Test\" }</script></head><body><iframe id=\"musicPlayer\" type=\"text/html\" src=\"https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen><div id=\"outputID\" style=\"color:Red; font-size:16\">Hello from HTML document with script!</div></body></html>"); " is 595.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "			// Window.SongRequestPlayer.Document.Write("<html><head><script type=\"text/javascript\">function TestScript() { outputID.innerHTML = \"Test\" }</script></head><body><iframe id=\"musicPlayer\" type=\"text/html\" src=\"https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen><div id=\"outputID\" style=\"color:Red; font-size:16\">Hello from HTML document with script!</div></body></html>"); " is 596.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "                    Window.SongRequestPlayer.Url = new Uri("https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3");" is 269.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "		//                //Window.SongRequestPlayer.Document.Write("<object type=\"application/x-shockwave-flash\" data=\"https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&feature=player_embedded&autoplay=1&controls=0&enablejsapi=1&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" width=\"100%\" height=\"100%\" id=\"musicPlayer\" style=\"visibility: visible;\"><param name=\"allowScriptAccess\" value=\"always\"><param name=\"wmode\" value=\"transparent\"></object>"); " is 532.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "		//                Window.SongRequestPlayer.Document.Write("<iframe id=\"musicPlayer\" type=\"text/html\" width=\"640\" height=\"360\" src=\"https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen>"); " is 406.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "		//            //Window.SongRequestPlayer.Document.Write("<object type=\"application/x-shockwave-flash\" data=\"https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&feature=player_embedded&autoplay=1&controls=0&enablejsapi=1&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" width=\"100%\" height=\"100%\" id=\"musicPlayer\" style=\"visibility: visible;\"><param name=\"allowScriptAccess\" value=\"always\"><param name=\"wmode\" value=\"transparent\"></object>"); " is 528.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "		//            //Window.SongRequestPlayer.Document.Write("<iframe id=\"musicPlayer\" type=\"text/html\" width=\"640\" height=\"360\" src=\"https://www.youtube.com/apiplayer?video_id=" + song.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen>"); " is 404.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,PlaySong,The length of the statement  "		//Irc.sendMessage("[Song Request]: Now playing - " + song.title + (CurrentSong.requester != "" ? "' requested by " + CurrentSong.requester : "")); " is 146.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "		//Window.SongRequestPlayer.Document.Write("<iframe id=\"musicPlayer\" type=\"text/html\" src=\"https://www.youtube.com/apiplayer?video_id=oOxPvmXNVtA&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen>"); " is 357.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "		//Window.SongRequestPlayer.Document.Write("<html><head><script type=\"text/javascript\">function TestScript() { outputID.innerHTML = \"Test\" } function Pause() { document.getElementById(\"popupVid\").getElementsByTagName(\"iframe\")[0].contentWindow;.postMessage(\"{\\\"event\\\":\\\"command\\\"'\\\"func\\\":\\\"\"pauseVideo\"\\\"'\\\"args\\\":\\\"\\\"}\"' \"*\"); }</script></head><body><div id=\"outputID\" style=\"color:Red; font-size:16\">Hello from HTML document with script!</div><iframe id=\"musicPlayer\" type=\"text/html\" src=\"https://www.youtube.com/apiplayer?video_id=oOxPvmXNVtA&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen></iframe></body></html>"); " is 825.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "		// Window.SongRequestPlayer.Document.Write("<html><head><script type=\"text/javascript\">function TestScript() { outputID.innerHTML = \"Test\"; } function Pause() { outputID.innerHTML = \"Blah\"; func = 'pauseVideo'; document.getElementById(\"popupVid\").getElementsByTagName(\"iframe\")[0].contentWindow.postMessage('{\"event\":\"command\"'\"func\":\"' + func + '\"'\"args\":\"\"}'''*'); }</script></head><body><div id=\"outputID\" style=\"color:Red; font-size:16\">Hello from HTML document with script!</div><div id=\"popupVid\" style=\"position:absolute;left:0px;top:87px;width:auto;background-color:#D05F27;height:auto;display:;z-index:200;\"><iframe width=\"640\" height=\"360\" src=\"https://www.youtube.com/embed/M7lc1UVf-VE?autoplay=1&controls=0&disablekb=1&enablejsapi=1&modestbranding=1&showinfo=0&autohide=1&color=white&iv_load_policy=3\" frameborder=\"0\" allowfullscreen></iframe><br><a href=\"javascript:void(0);\" onclick=\"Pause();\">Pause</a></div></body></html>"); " is 982.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "		//Window.SongRequestPlayer.Document.Write("<html><head><script type=\"text/javascript\">function TestScript() { outputID.innerHTML = \"Test\" } function onYouTubePlayerReady(player) { outputID.innerHTML = \"Test\" } function Pause() { document.getElementById('ytplayer').pauseVideo(); }</script></head><body><div id=\"outputID\" style=\"color:Red; font-size:16\">Hello from HTML document with script!</div><iframe id=\"ytplayer\" type=\"text/html\" width=\"640\" height=\"360\" src=\"https://www.youtube.com/embed/M7lc1UVf-VE?autoplay=1&controls=0&disablekb=1&enablejsapi=1&modestbranding=1&showinfo=0&autohide=1&color=white&iv_load_policy=3\" frameborder=\"0\" allowfullscreen></iframe><a href=\"javascript:void(0);\" onclick=\"pause();\">Pause</a></body></html>"); " is 766.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "		//Window.SongRequestPlayer.Document.Write("<object type=\"application/x-shockwave-flash\" data=\"https://www.youtube.com/apiplayer?video_id=lsE_J6yskQE&amp;version=3&amp;feature=player_embedded&amp;autoplay=1&amp;controls=0&amp;enablejsapi=1&amp;modestbranding=1&amp;rel=0&amp;showinfo=0&amp;autohide=1&amp;color=white&amp;playerapiid=musicPlayer&amp;iv_load_policy=3\" width=\"100%\" height=\"100%\" id=\"musicPlayer\" style=\"visibility: visible;\"><param name=\"allowScriptAccess\" value=\"always\"><param name=\"wmode\" value=\"transparent\"></object>"); " is 558.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "	Window.SongRequestPlayer.DocumentCompleted += ((object s' System.Windows.Forms.WebBrowserDocumentCompletedEventArgs eargs) => { " is 127.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "                Window.SongRequestPlayer.Document.Write("<iframe id=\"musicPlayer\" type=\"text/html\" width=\"640\" height=\"360\" src=\"https://www.youtube.com/apiplayer?video_id=" + CurrentSong.id + "&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen>");" is 395.
Long Statement,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,SongRequestPlayer_Navigated,The length of the statement  "            }*///Irc.sendMessage("[Song Request]: Now playing - " + CurrentSong.title + (CurrentSong.requester != "" ? "' requested by " + CurrentSong.requester : "")); " is 156.
Long Statement,CoMaNdO.SongRequests,SongRequestsWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequestsWindow.cs,SongRequestsWindow_Load,The length of the statement  "            //SongRequestPlayer.Document.Write("<iframe id=\"musicPlayer\" type=\"text/html\" src=\"https://www.youtube.com/apiplayer?video_id=oOxPvmXNVtA&version=3&autoplay=1&enablejsapi=1&feature=player_embedded&controls=0&modestbranding=1&rel=0&showinfo=0&autohide=1&color=white&playerapiid=musicPlayer&iv_load_policy=3\" frameborder=\"0\" allowfullscreen>");" is 350.
Long Statement,CoMaNdO.SongRequests,SongRequestsWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequestsWindow.cs,InitializeComponent,The length of the statement  "	this.RequestingRulesLabel.Font = new System.Drawing.Font ("Segoe Print"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Empty Catch Block,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The method has an empty catch block.
Empty Catch Block,CoMaNdO.SongRequests,SongRequest,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,GetSong,The method has an empty catch block.
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: using (WebClient w = new WebClient ()) {  	w.Proxy = null;  	try {  		LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  		if (LatestVersion != "") {  			foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  				string[] data = Extension.Split (';');  				if (data.Length > 6) {  					if (data [3] == UniqueID) {  						LatestVersion = data [5];  						string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  						int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  						int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  						return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  					}  				}  			}  		}  	} catch {  	}  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
Magic Number,CoMaNdO.SongRequests,SongRequests,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.SongRequests\SongRequests.cs,UpdateCheck,The following statement contains a magic number: try {  	LatestVersion = w.DownloadString ("https://dl.dropboxusercontent.com/u/60356733/ModBot/Extensions/Extensions.txt");  	if (LatestVersion != "") {  		foreach (string Extension in LatestVersion.Split (Environment.NewLine.ToCharArray ())) {  			string[] data = Extension.Split (';');  			if (data.Length > 6) {  				if (data [3] == UniqueID) {  					LatestVersion = data [5];  					string[] Latest = LatestVersion.Split ('.')' Current = Version.Split ('.');  					int LatestMajor = int.Parse (Latest [0])' LatestMinor = int.Parse (Latest [1])' LatestBuild = int.Parse (Latest [2]);  					int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]);  					return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild);  				}  			}  		}  	}  } catch {  }  
