Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,The method has 138 lines of code.
Long Method,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Roll,The method has 166 lines of code.
Long Method,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,The method has 190 lines of code.
Long Method,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,InitializeComponent,The method has 840 lines of code.
Complex Method,CoMaNdO.Giveaways,Giveaways,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UpdateCheck,Cyclomatic complexity of the method is 8
Complex Method,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Giveaway,Cyclomatic complexity of the method is 30
Complex Method,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,Command_Ticket,Cyclomatic complexity of the method is 10
Complex Method,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_Settings_Changed,Cyclomatic complexity of the method is 21
Complex Method,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,GetSettings,Cyclomatic complexity of the method is 10
Complex Method,CoMaNdO.Giveaways,GiveawaysWindow,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\GiveawaysWindow.cs,Giveaway_WinnerTimer_Tick,Cyclomatic complexity of the method is 16
Long Parameter List,CoMaNdO.Giveaways,Giveaway,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,CheckUser,The method has 5 parameters.
Long Statement,CoMaNdO.Giveaways,Giveaways,F:\newReposMay17\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,UpdateCheck,The length of the statement  "							int CurrentMajor = int.Parse (Current [0])' CurrentMinor = int.Parse (Current [1])' CurrentBuild = int.Parse (Current [2]); " is 123.
