Namespace,Type,Method,LOC,CC,PC
CoMaNdO.Gambling,Gambling,Load,3,1,0
CoMaNdO.Gambling,Gambling,UpdateCheck,32,5,0
CoMaNdO.Gambling,Pool,Load,6,1,1
CoMaNdO.Gambling,Pool,Events_Connected,6,2,4
CoMaNdO.Gambling,Pool,Events_OnCurrencyQueue,3,2,3
CoMaNdO.Gambling,Pool,Events_OnDisconnect,3,1,0
CoMaNdO.Gambling,Pool,CreatePool,12,1,4
CoMaNdO.Gambling,Pool,placeBet,45,12,3
CoMaNdO.Gambling,Pool,closePool,6,1,1
CoMaNdO.Gambling,Pool,buildWinners,28,4,1
CoMaNdO.Gambling,Pool,buildTotalBets,4,2,0
CoMaNdO.Gambling,Pool,getTotalBets,3,1,0
CoMaNdO.Gambling,Pool,getNumberOfBets,5,3,1
CoMaNdO.Gambling,Pool,getTotalBetsOn,5,3,1
CoMaNdO.Gambling,Pool,Cancel,6,2,0
CoMaNdO.Gambling,Pool,Clear,6,1,0
CoMaNdO.Gambling,Pool,isInPool,5,1,1
CoMaNdO.Gambling,Pool,GetOptionFromNumber,5,2,1
CoMaNdO.Gambling,Pool,GetNumberFromOption,4,3,1
CoMaNdO.Gambling,Pool,buildBetOptions,3,1,2
CoMaNdO.Gambling,Pool,Command_Gamble,174,29,4
CoMaNdO.Gambling,Pool,Command_Bet,62,15,4
CoMaNdO.Gambling,Pool,BetQueueHandler,51,12,1
