Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,CommandsDataGrid_Changed,Cyclomatic complexity of the method is 11
Complex Method,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Command_Custom,Cyclomatic complexity of the method is 10
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,Load,The length of the statement  "            UI.AddWindow("Multiple Outputs"' new MultipleOutputsWindow(this)' false' false' false' false' false' "Multiple\r\nOutputs"); " is 124.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,UpdateCheck,The length of the statement  "                                    return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild); " is 189.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,CommandsDataGrid_Changed,The length of the statement  "                    if (row.Cells["ID"].Value != null && row.Cells["Command"].Value != null && row.Cells["Output"].Value != null && row.Cells["Data"].Value != null && row.Cells["Command"].Value.ToString() != "" && row.Cells["Output"].Value.ToString() != "") " is 237.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,CommandsDataGrid_Changed,The length of the statement  "                        using (SQLiteCommand query = new SQLiteCommand("INSERT INTO 'commands' (type' command' data' output) VALUES ('" + id.Replace("'"' "''") + "'' '" + cmd.Replace("'"' "''") + "'' '" + data.Replace("'"' "''") + "'' '" + output.Replace("'"' "''") + "');"' DB)) query.ExecuteNonQuery(); " is 280.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,CommandsDataGrid_Changed,The length of the statement  "                    foreach (string command in dCommands.Keys) Commands.Add(extension' command' Command_Custom' Users.UserLevel.Normal' 0' 60); " is 123.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Events_Connected,The length of the statement  "            if (!CommandsRegistered) foreach (string command in dCommands.Keys) Commands.Add(extension' command' Command_Custom' Users.UserLevel.Normal' 0' 60); " is 148.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Command_Custom,The length of the statement  "                    Tuple<string' string' string> command = dCommands[cmd.Trigger.ToLower()][new Random().Next(0' dCommands[cmd.Trigger.ToLower()].Count)]; " is 135.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Command_Custom,The length of the statement  "                        using (SQLiteCommand query = new SQLiteCommand("SELECT * FROM 'userdata' WHERE user = '" + user + "' COLLATE NOCASE;"' DB)) " is 123.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Command_Custom,The length of the statement  "                                        if (!found) using (SQLiteCommand query2 = new SQLiteCommand("DELETE FROM 'userdata' WHERE user = '" + user + "' AND type = '" + command.Item1.Replace("'"' "''") + "' COLLATE NOCASE;"' DB)) query2.ExecuteNonQuery(); " is 214.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Command_Custom,The length of the statement  "                        if (!found) using (SQLiteCommand query = new SQLiteCommand("INSERT INTO 'userdata' (user' type' data) VALUES ('" + user + "'' '" + command.Item1.Replace("'"' "''") + "'' '" + command.Item2.Replace("'"' "''") + "');"' DB)) query.ExecuteNonQuery(); " is 246.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Command_MultipleOutputs,The length of the statement  "                        using (SQLiteCommand query = new SQLiteCommand("DELETE FROM 'userdata' WHERE user = '" + args[1] + "' AND type = '" + id + "' COLLATE NOCASE;"' DB)) query.ExecuteNonQuery(); " is 173.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,Command_MultipleOutputs,The length of the statement  "                        Chat.SendMessage(extension' "Cleared " + args[1] + "'s \"" + id + "\" data."' true' user + " cleared " + args[1] + "'s \"" + id + "\" data."); " is 142.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,InitializeComponent,The length of the statement  "            this.CommandsDataGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 122.
Long Statement,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,InitializeComponent,The length of the statement  "            this.CommandsDataGrid.RowHeadersWidthSizeMode = System.Windows.Forms.DataGridViewRowHeadersWidthSizeMode.DisableResizing; " is 121.
Complex Conditional,CoMaNdO.MultipleOutputs,MultipleOutputsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputsWindow.cs,CommandsDataGrid_Changed,The conditional expression  "row.Cells["ID"].Value != null && row.Cells["Command"].Value != null && row.Cells["Output"].Value != null && row.Cells["Data"].Value != null && row.Cells["Command"].Value.ToString() != "" && row.Cells["Output"].Value.ToString() != """  is complex.
Empty Catch Block,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,UpdateCheck,The method has an empty catch block.
Magic Number,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,UpdateCheck,The following statement contains a magic number: LatestVersion = data[5];
Magic Number,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,UpdateCheck,The following statement contains a magic number: int LatestMajor = int.Parse(Latest[0])' LatestMinor = int.Parse(Latest[1])' LatestBuild = int.Parse(Latest[2]);
Magic Number,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,UpdateCheck,The following statement contains a magic number: int CurrentMajor = int.Parse(Current[0])' CurrentMinor = int.Parse(Current[1])' CurrentBuild = int.Parse(Current[2]);
Magic Number,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,UpdateCheck,The following statement contains a magic number: data[3] == UniqueID
Magic Number,CoMaNdO.MultipleOutputs,MultipleOutputs,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.MultipleOutputs\MultipleOutputs.cs,UpdateCheck,The following statement contains a magic number: data.Length > 6
