Namespace,Type,Method,LOC,CC,PC
CoMaNdO.Giveaways,Giveaways,Load,3,1,0
CoMaNdO.Giveaways,Giveaways,UpdateCheck,32,5,0
CoMaNdO.Giveaways,Giveaway,Load,10,1,1
CoMaNdO.Giveaways,Giveaway,Events_Connected,35,3,4
CoMaNdO.Giveaways,Giveaway,Command_Giveaway,190,29,4
CoMaNdO.Giveaways,Giveaway,Command_Ticket,125,29,4
CoMaNdO.Giveaways,Giveaway,Events_ModeratorsChecked,7,1,0
CoMaNdO.Giveaways,Giveaway,Events_MessageReceived,47,5,3
CoMaNdO.Giveaways,Giveaway,Events_UserAdded,22,2,3
CoMaNdO.Giveaways,Giveaway,Events_UserRemoved,24,2,2
CoMaNdO.Giveaways,Giveaway,Events_OnDisconnect,5,2,0
CoMaNdO.Giveaways,Giveaway,Start,112,1,4
CoMaNdO.Giveaways,Giveaway,Close,23,4,2
CoMaNdO.Giveaways,Giveaway,Open,23,4,1
CoMaNdO.Giveaways,Giveaway,End,38,2,1
CoMaNdO.Giveaways,Giveaway,Cancel,5,3,1
CoMaNdO.Giveaways,Giveaway,HasBoughtTickets,3,1,1
CoMaNdO.Giveaways,Giveaway,BuyTickets,45,6,2
CoMaNdO.Giveaways,Giveaway,CheckUser,4,1,5
CoMaNdO.Giveaways,Giveaway,Roll,181,1,2
CoMaNdO.Giveaways,Giveaway,GiveawayQueueHandler,64,15,1
CoMaNdO.Giveaways,Giveaway,UserListHandler,60,5,1
CoMaNdO.Giveaways,GiveawaysWindow,GiveawaysWindow,23,1,1
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_Settings_Changed,81,21,2
CoMaNdO.Giveaways,GiveawaysWindow,GetSettings,244,10,0
CoMaNdO.Giveaways,GiveawaysWindow,SaveSettings,53,1,0
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_RerollButton_Click,3,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_StartButton_Click,8,2,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_OpenButton_Click,3,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_CloseButton_Click,3,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_StopButton_Click,3,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_CancelButton_Click,3,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_AnnounceWinnerButton_Click,6,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_AddBanTextBox_TextChanged,3,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_BanListListBox_SelectedIndexChanged,3,2,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_CopyWinnerButton_Click,3,1,2
CoMaNdO.Giveaways,GiveawaysWindow,SettingsPresents_SelectedIndexChanged,9,2,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_WinnerTimer_Tick,92,15,2
CoMaNdO.Giveaways,GiveawaysWindow,Giveaway_SettingsPresents_MouseClick,8,1,2
CoMaNdO.Giveaways,GiveawaysWindow,Dispose,7,2,1
CoMaNdO.Giveaways,GiveawaysWindow,InitializeComponent,823,1,0
