Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Vote,The conditional expression  "VotesGoal > 0 && Votes[option.ToLower()] >= VotesGoal || TotalVotesGoal > 0 && totalvotes >= TotalVotesGoal"  is complex.
Empty Catch Block,CoMaNdO.Polls,Polls,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,UpdateCheck,The method has an empty catch block.
Magic Number,CoMaNdO.Polls,PollsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\PollsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CoMaNdO.Polls,PollsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\PollsWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CoMaNdO.Polls,PollsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\PollsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1024' 562);
Magic Number,CoMaNdO.Polls,PollsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\PollsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1024' 562);
Magic Number,CoMaNdO.Polls,PollsWindow,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\PollsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8F);
Magic Number,CoMaNdO.Polls,Polls,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,UpdateCheck,The following statement contains a magic number: LatestVersion = data[5];
Magic Number,CoMaNdO.Polls,Polls,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,UpdateCheck,The following statement contains a magic number: int LatestMajor = int.Parse(Latest[0])' LatestMinor = int.Parse(Latest[1])' LatestBuild = int.Parse(Latest[2]);
Magic Number,CoMaNdO.Polls,Polls,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,UpdateCheck,The following statement contains a magic number: int CurrentMajor = int.Parse(Current[0])' CurrentMinor = int.Parse(Current[1])' CurrentBuild = int.Parse(Current[2]);
Magic Number,CoMaNdO.Polls,Polls,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,UpdateCheck,The following statement contains a magic number: data[3] == UniqueID
Magic Number,CoMaNdO.Polls,Polls,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,UpdateCheck,The following statement contains a magic number: data.Length > 6
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: Options.Count < 2
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: args.Length < 3 || args[1].ToLower() != "top" || !int.TryParse(args[2]' out max)
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: args.Length < 3 || args[1].ToLower() != "top" || !int.TryParse(args[2]' out max)
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: args.Length < 7 || !int.TryParse(args[1]' out cost) || cost < 0 || !int.TryParse(args[2]' out goal) || !int.TryParse(args[3]' out totalgoal)
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: args.Length < 7 || !int.TryParse(args[1]' out cost) || cost < 0 || !int.TryParse(args[2]' out goal) || !int.TryParse(args[3]' out totalgoal)
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: args.Length < 7 || !int.TryParse(args[1]' out cost) || cost < 0 || !int.TryParse(args[2]' out goal) || !int.TryParse(args[3]' out totalgoal)
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: List<string> lOptions = Commands.GetArgs(args' 4).ToList();
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Command_Poll,The following statement contains a magic number: title.Substring(1' title.Length - 2);
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Open,The following statement contains a magic number: Options.Count < 2 || IsOpen
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Close,The following statement contains a magic number: Options.Count < 2 || !IsOpen
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Stop,The following statement contains a magic number: VoteCost = 5;
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Cancel,The following statement contains a magic number: Options.Count < 2
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Cancel,The following statement contains a magic number: VoteCost = 5;
Magic Number,CoMaNdO.Polls,Poll,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Polls\Polls.cs,Vote,The following statement contains a magic number: !IsOpen || Options.Count < 2 || Voters.ContainsKey(user.ToLower())
