Namespace,Type,Method,LOC,CC,PC
CoMaNdO.Polls,PollsWindow,PollsWindow,3,1,0
CoMaNdO.Polls,PollsWindow,Dispose,7,2,1
CoMaNdO.Polls,PollsWindow,InitializeComponent,15,1,0
CoMaNdO.Polls,Polls,Load,3,1,0
CoMaNdO.Polls,Polls,UpdateCheck,32,5,0
CoMaNdO.Polls,Poll,Load,5,1,1
CoMaNdO.Polls,Poll,Events_Connected,8,1,4
CoMaNdO.Polls,Poll,Command_Poll,82,21,4
CoMaNdO.Polls,Poll,Start,31,5,6
CoMaNdO.Polls,Poll,Open,10,4,1
CoMaNdO.Polls,Poll,Close,10,4,1
CoMaNdO.Polls,Poll,Stop,35,7,3
CoMaNdO.Polls,Poll,Cancel,19,5,1
CoMaNdO.Polls,Poll,Vote,31,10,3
CoMaNdO.Polls,Poll,Command_Vote,27,7,4
CoMaNdO.Polls,Api,Start,1,1,6
CoMaNdO.Polls,Api,Open,1,1,1
CoMaNdO.Polls,Api,Close,1,1,1
CoMaNdO.Polls,Api,Stop,1,1,3
CoMaNdO.Polls,Api,Cancel,1,1,1
