Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CoMaNdO.Giveaways,Giveaways,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoMaNdO.Giveaways,Giveaways,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Giveaways (D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs' [382' 403])' Giveaways (D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs' [440' 461])
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Events_Connected which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Events_ModeratorsChecked which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Events_MessageReceived which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Events_UserAdded which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Events_UserRemoved which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Start which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Close which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Open which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: End which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckUser which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Roll which is more interested in members of the type: GiveawaysWindow
Feature Envy,CoMaNdO.Giveaways,Giveaway,D:\research\architectureSmells\repos\DorCoMaNdO_ModBot\CoMaNdO.Giveaways\Giveaways.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UserListHandler which is more interested in members of the type: GiveawaysWindow
