Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The method has 174 lines of code.
Complex Method,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,Cyclomatic complexity of the method is 11
Long Statement,CoMaNdO.Gambling,Gambling,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,UpdateCheck,The length of the statement  "                                    return (LatestMajor > CurrentMajor || LatestMajor == CurrentMajor && LatestMinor > CurrentMinor || LatestMajor == CurrentMajor && LatestMinor == CurrentMinor && LatestBuild > CurrentBuild); " is 189.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                                            Chat.SendMessage("New betting pool opened! Min bet: " + MinBet + " " + Currency.Name + "' Max bet: " + MaxBet + " " + Currency.Name + "."); " is 139.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                                            Chat.SendMessage("Bet by typing \"!bet 50 #1\" to bet 50 " + Currency.Name + " on option 1' \"!bet 25 #2\" to bet 25 " + Currency.Name + " on option 2' etc."); " is 159.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                            Chat.SendMessage("Invalid syntax. Open a betting pool with: !gamble open {MinBet} {MaxBet} {WinReward} {option1} {option2} ... {optionN} (space delimited options)"); " is 165.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                            lock (Options) for (int i = 0; i < Options.Count; i++) temp += "(" + (i + 1).ToString() + ") " + Options[i] + " - " + getNumberOfBets(Options[i]) + " bets (" + getTotalBetsOn(Options[i]) + " " + Currency.Name + ")" + (i + 1 < Options.Count ? "' " : ""); " is 253.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                                    //Console.WriteLine("TESTING: getTotalBetsOn(" + i + ") = " + getTotalBetsOn(i) + " --- getTotalBets() = " + getTotalBets() + " ---  (double)betsOn(i)/totalBets() = " + (double)(getTotalBetsOn(i) / getTotalBets()) + " --- *100 = " + (double)(getTotalBetsOn(i) / getTotalBets()) * 100 + " --- Converted to a double = " + (double)((getTotalBetsOn(i) / getTotalBets()) * 100) + " --- Rounded double = " + Math.Round((double)((getTotalBetsOn(i) / getTotalBets()) * 100))); " is 468.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                                        string msg = " " + wins.ElementAt(i).Key + " - " + wins.ElementAt(i).Value + " (Bet " + bets[wins.ElementAt(i).Key].Value + ")"; " is 128.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                        Chat.SendMessage("Betting pool must be running and bets must be locked before you can specify a winner' lock the bets by using \"!gamble close\"."); " is 148.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Gamble,The length of the statement  "                        Chat.SendMessage("Pick a winning option by typing \"!gamble winner #1\" if option 1 won' \"!gamble winner #2\" for option 2' etc."); " is 132.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Bet,The length of the statement  "                            lock (Options) for (int i = 0; i < Options.Count; i++) temp += "(" + (i + 1).ToString() + ") " + Options[i] + " - " + getNumberOfBets(Options[i]) + " bets (" + getTotalBetsOn(Options[i]) + " " + Currency.Name + ")" + (i + 1 < Options.Count ? "' " : ""); " is 253.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Bet,The length of the statement  "                            Chat.SendMessage("Bet by typing \"!bet 50 #1\" to bet 50 " + Currency.Name + " on option 1' \"bet 25 #2\" to bet 25 " + Currency.Name + " on option 2' etc."); " is 158.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,Command_Bet,The length of the statement  "                            lock (Options) for (int i = 0; i < Options.Count; i++) temp += "(" + (i + 1).ToString() + ") " + Options[i] + " - " + getNumberOfBets(Options[i]) + " bets (" + getTotalBetsOn(Options[i]) + " " + Currency.Name + ")" + (i + 1 < Options.Count ? "' " : ""); " is 253.
Long Statement,CoMaNdO.Gambling,Pool,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,BetQueueHandler,The length of the statement  "                        lock (Options) for (int i = 0; i < Options.Count; i++) temp += "(" + (i + 1).ToString() + ") " + Options[i] + (i + 1 < Options.Count ? "' " : ""); " is 146.
Empty Catch Block,CoMaNdO.Gambling,Gambling,C:\repos\DorCoMaNdO_ModBot\CoMaNdO.Gambling\Gambling.cs,UpdateCheck,The method has an empty catch block.
