Implementation smell,Namespace,Class,File,Method,Description
Long Method,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The method has 633 lines of code.
Long Method,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The method has 167 lines of code.
Long Method,Irony.Samples.Scheme,SchemeGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Scheme\SchemeGrammar.cs,SchemeGrammar,The method has 164 lines of code.
Long Method,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The method has 208 lines of code.
Complex Method,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,OnResolvingConflict,Cyclomatic complexity of the method is 8
Complex Method,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,HtmlEncode,Cyclomatic complexity of the method is 17
Complex Method,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiToken,Cyclomatic complexity of the method is 25
Complex Method,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,Cyclomatic complexity of the method is 23
Complex Method,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,ConvertQuery,Cyclomatic complexity of the method is 32
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter primary_no_array_creation_expression is 36.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_object_creation_expression is 36.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter generic_dimension_specifier_opt is 31.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_signature_opt is 32.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_parameter_decl is 33.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_parameter_list_opt is 37.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_parameter_modifier_opt is 41.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter type_parameter_constraints_clause is 33.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter type_parameter_constraints_clauses_opt is 38.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter conversion_operator_declaration is 31.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter interface_property_declaration is 30.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter attribute_target_specifier_opt is 30.
Long Statement,Irony.Samples,WikiCreoleGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiCreoleGrammar.cs,PreprocessTokens,The length of the statement  "		var paraBreak = termName.StartsWith ("h") || termName.StartsWith ("bl") || termName.StartsWith ("nl") || termName.StartsWith ("table"); " is 135.
Long Statement,Irony.Samples.MiniPython,MiniPythonGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\MiniPython\MiniPython.cs,CreateTokenFilters,The length of the statement  "	var outlineFilter = new CodeOutlineFilter (language.GrammarData' OutlineOptions.ProduceIndents | OutlineOptions.CheckBraces' ToTerm (@"\")); " is 140.
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (2' "&&");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (3' "|");  
Magic Number,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators (4' "^");  
