Implementation smell,Namespace,Class,File,Method,Description
Long Method,Irony.Interpreter,LanguageRuntime,F:\newReposMay17\KevinHoward_Irony\Irony\Interpreter\LanguageRuntime_Init.cs,InitOperatorImplementations,The method has 167 lines of code.
Complex Method,Irony.Ast,StringTemplateNode,F:\newReposMay17\KevinHoward_Irony\Irony\Ast\PrimitiveNodes\StringTemplateNode.cs,ParseSegments,Cyclomatic complexity of the method is 8
Complex Method,Irony.Ast,StringTemplateNode,F:\newReposMay17\KevinHoward_Irony\Irony\Ast\PrimitiveNodes\StringTemplateNode.cs,BuildString,Cyclomatic complexity of the method is 8
Complex Method,Irony.Ast,UnaryOperationNode,F:\newReposMay17\KevinHoward_Irony\Irony\Ast\Expressions\UnaryOperationNode.cs,Init,Cyclomatic complexity of the method is 12
Complex Method,Irony.Ast,IdentifierNode,F:\newReposMay17\KevinHoward_Irony\Irony\Ast\PrimitiveNodes\IdentifierNode.cs,EvaluateNode,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,CommandLine,F:\newReposMay17\KevinHoward_Irony\Irony\Interpreter\CommandLine.cs,RunImpl,Cyclomatic complexity of the method is 21
Complex Method,Irony.Interpreter,OperatorImplementation,F:\newReposMay17\KevinHoward_Irony\Irony\Interpreter\DynamicCallDispatcher.cs,SetupEvaluationMethod,Cyclomatic complexity of the method is 8
Complex Method,Irony.Interpreter,ScriptInterpreter,F:\newReposMay17\KevinHoward_Irony\Irony\Interpreter\ScriptInterpreter.cs,CheckParseStatus,Cyclomatic complexity of the method is 9
Complex Method,Irony.Interpreter,LanguageRuntime,F:\newReposMay17\KevinHoward_Irony\Irony\Interpreter\LanguageRuntime_Init.cs,InitTypeConverters,Cyclomatic complexity of the method is 9
Complex Method,Irony.Interpreter,LanguageRuntime,F:\newReposMay17\KevinHoward_Irony\Irony\Interpreter\LanguageRuntime_Init.cs,GetUpType,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,CoreParser,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,ComputeGroupedExpectedSetForState,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,CoreParser,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,ExecuteAction,Cyclomatic complexity of the method is 19
Complex Method,Irony.Parsing,CoreParser,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,ExecuteConflictAction,Cyclomatic complexity of the method is 11
Complex Method,Irony.Parsing,DataLiteralBase,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Terminals\DataLiteralBase.cs,ConvertValue,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,ParserDataPrinter,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Diagnostics\ParserDataPrinter.cs,PrintStateList,Cyclomatic complexity of the method is 14
Complex Method,Irony.Parsing,NumberLiteral,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Terminals\NumberLiteral.cs,QuickParse,Cyclomatic complexity of the method is 19
Complex Method,Irony.Parsing,NumberLiteral,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ReadBody,Cyclomatic complexity of the method is 11
Complex Method,Irony.Parsing,NumberLiteral,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertValue,Cyclomatic complexity of the method is 27
Complex Method,Irony.Parsing,NumberLiteral,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertToFloat,Cyclomatic complexity of the method is 17
Complex Method,Irony.Parsing,NumberLiteral,F:\newReposMay17\KevinHoward_Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertToBigInteger,Cyclomatic complexity of the method is 9
