Namespace,Type,Method,LOC,CC,PC
Irony.GrammarExplorer,fmGrammarExplorer,fmGrammarExplorer,3,1,0
Irony.GrammarExplorer,fmGrammarExplorer,fmExploreGrammar_Load,13,1,2
Irony.GrammarExplorer,fmGrammarExplorer,fmExploreGrammar_FormClosing,10,1,2
Irony.GrammarExplorer,fmGrammarExplorer,ClearLanguageInfo,6,1,0
Irony.GrammarExplorer,fmGrammarExplorer,ClearParserOutput,13,1,0
Irony.GrammarExplorer,fmGrammarExplorer,ShowLanguageInfo,9,3,0
Irony.GrammarExplorer,fmGrammarExplorer,ShowCompilerErrors,10,4,0
Irony.GrammarExplorer,fmGrammarExplorer,ShowParseTrace,13,5,0
Irony.GrammarExplorer,fmGrammarExplorer,ShowCompileStats,11,3,0
Irony.GrammarExplorer,fmGrammarExplorer,ShowParseTree,5,2,0
Irony.GrammarExplorer,fmGrammarExplorer,AddParseNodeRec,8,3,2
Irony.GrammarExplorer,fmGrammarExplorer,ShowAstTree,5,2,0
Irony.GrammarExplorer,fmGrammarExplorer,AddAstNodeRec,12,4,2
Irony.GrammarExplorer,fmGrammarExplorer,ShowParserConstructionResults,15,2,0
Irony.GrammarExplorer,fmGrammarExplorer,ShowGrammarErrors,9,4,0
Irony.GrammarExplorer,fmGrammarExplorer,ShowSourceLocation,11,3,2
Irony.GrammarExplorer,fmGrammarExplorer,ShowSourceLocationAndTraceToken,11,3,2
Irony.GrammarExplorer,fmGrammarExplorer,LocateParserState,9,3,1
Irony.GrammarExplorer,fmGrammarExplorer,ShowRuntimeError,15,2,1
Irony.GrammarExplorer,fmGrammarExplorer,ClearRuntimeInfo,6,1,0
Irony.GrammarExplorer,fmGrammarExplorer,menuGrammars_Opening,3,1,2
Irony.GrammarExplorer,fmGrammarExplorer,miAdd_Click,12,6,2
Irony.GrammarExplorer,fmGrammarExplorer,miRemove_Click,9,3,2
Irony.GrammarExplorer,fmGrammarExplorer,miRemoveAll_Click,7,2,2
Irony.GrammarExplorer,fmGrammarExplorer,CreateGrammar,4,1,0
Irony.GrammarExplorer,fmGrammarExplorer,CreateParser,11,1,0
Irony.GrammarExplorer,fmGrammarExplorer,ParseSample,23,2,0
Irony.GrammarExplorer,fmGrammarExplorer,RunSample,21,3,0
Irony.GrammarExplorer,fmGrammarExplorer,WriteOutput,5,2,1
Irony.GrammarExplorer,fmGrammarExplorer,LoadSourceFile,15,1,1
Irony.GrammarExplorer,fmGrammarExplorer,StartHighlighter,8,4,0
Irony.GrammarExplorer,fmGrammarExplorer,StopHighlighter,6,2,0
Irony.GrammarExplorer,fmGrammarExplorer,ClearHighlighting,5,1,0
Irony.GrammarExplorer,fmGrammarExplorer,EnableHighlighter,6,3,1
Irony.GrammarExplorer,fmGrammarExplorer,DoSearch,10,3,0
Irony.GrammarExplorer,fmGrammarExplorer,DoSearch,19,2,3
Irony.GrammarExplorer,fmGrammarExplorer,GetSearchContentBox,14,5,0
Irony.GrammarExplorer,fmGrammarExplorer,btnParse_Click,3,1,2
Irony.GrammarExplorer,fmGrammarExplorer,btnRun_Click,3,1,2
Irony.GrammarExplorer,fmGrammarExplorer,tvParseTree_AfterSelect,7,3,2
Irony.GrammarExplorer,fmGrammarExplorer,tvAst_AfterSelect,7,3,2
Irony.GrammarExplorer,fmGrammarExplorer,cboGrammars_SelectedIndexChanged,13,1,2
Irony.GrammarExplorer,fmGrammarExplorer,btnFileOpen_Click,4,2,2
Irony.GrammarExplorer,fmGrammarExplorer,txtSource_TextChanged,3,1,2
Irony.GrammarExplorer,fmGrammarExplorer,btnManageGrammars_Click,3,1,2
Irony.GrammarExplorer,fmGrammarExplorer,btnToXml_Click,9,3,2
Irony.GrammarExplorer,fmGrammarExplorer,cboParseMethod_SelectedIndexChanged,6,2,2
Irony.GrammarExplorer,fmGrammarExplorer,gridParserTrace_CellDoubleClick,18,6,2
Irony.GrammarExplorer,fmGrammarExplorer,lstTokens_Click,6,2,2
Irony.GrammarExplorer,fmGrammarExplorer,gridCompileErrors_CellDoubleClick,14,4,2
Irony.GrammarExplorer,fmGrammarExplorer,gridGrammarErrors_CellDoubleClick,6,3,2
Irony.GrammarExplorer,fmGrammarExplorer,btnSearch_Click,3,1,2
Irony.GrammarExplorer,fmGrammarExplorer,txtSearch_KeyPress,4,2,2
Irony.GrammarExplorer,fmGrammarExplorer,lnkShowErrLocation_LinkClicked,4,2,2
Irony.GrammarExplorer,fmGrammarExplorer,lnkShowErrStack_LinkClicked,7,3,2
Irony.GrammarExplorer,fmGrammarExplorer,chkDisableHili_CheckedChanged,4,2,2
Irony.GrammarExplorer,fmGrammarExplorer,Dispose,7,2,1
Irony.GrammarExplorer,fmGrammarExplorer,InitializeComponent,1205,1,0
Irony.GrammarExplorer,fmSelectGrammars,fmSelectGrammars,3,1,0
Irony.GrammarExplorer,fmSelectGrammars,SelectGrammars,25,7,2
Irony.GrammarExplorer,fmSelectGrammars,LoadGrammars,20,4,1
Irony.GrammarExplorer,fmSelectGrammars,ContainsGrammar,6,3,2
Irony.GrammarExplorer,fmSelectGrammars,btnCheckUncheck_Click,5,2,2
Irony.GrammarExplorer,fmSelectGrammars,Dispose,6,2,1
Irony.GrammarExplorer,fmSelectGrammars,InitializeComponent,91,1,0
Irony.GrammarExplorer,GrammarItem,GrammarItem,5,1,3
Irony.GrammarExplorer,GrammarItem,GrammarItem,17,4,2
Irony.GrammarExplorer,GrammarItem,GrammarItem,5,1,1
Irony.GrammarExplorer,GrammarItem,Save,5,1,1
Irony.GrammarExplorer,GrammarItem,CreateGrammar,6,1,0
Irony.GrammarExplorer,GrammarItem,ToString,3,1,0
Irony.GrammarExplorer,GrammarItemList,FromXml,11,2,1
Irony.GrammarExplorer,GrammarItemList,FromCombo,6,2,1
Irony.GrammarExplorer,GrammarItemList,ToXml,11,2,0
Irony.GrammarExplorer,GrammarItemList,ShowIn,5,2,1
Irony.GrammarExplorer,EditorAdapter,EditorAdapter,8,1,1
Irony.GrammarExplorer,EditorAdapter,Activate,6,2,0
Irony.GrammarExplorer,EditorAdapter,Stop,13,3,0
Irony.GrammarExplorer,EditorAdapter,SetNewText,4,1,1
Irony.GrammarExplorer,EditorAdapter,ParseSource,10,3,1
Irony.GrammarExplorer,EditorAdapter,AddView,6,1,1
Irony.GrammarExplorer,EditorAdapter,RemoveView,6,1,1
Irony.GrammarExplorer,EditorAdapter,GetViews,11,2,0
Irony.GrammarExplorer,EditorAdapter,ParserLoop,15,3,0
Irony.GrammarExplorer,EditorAdapter,ColorizerLoop,12,5,0
Irony.GrammarExplorer,IUIThreadInvoker,InvokeOnUIThread,0,1,1
Irony.GrammarExplorer,ColorizeEventArgs,ColorizeEventArgs,3,1,1
Irony.GrammarExplorer,ViewRange,ViewRange,4,1,2
Irony.GrammarExplorer,ViewRange,Equals,3,1,1
Irony.GrammarExplorer,ViewData,ViewData,5,2,1
Irony.GrammarExplorer,EditorViewAdapter,EditorViewAdapter,6,1,2
Irony.GrammarExplorer,EditorViewAdapter,SetViewRange,4,1,2
