Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Irony.GrammarExplorer,fmGrammarExplorer,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSearchContentBox
Unutilized Abstraction,Irony.GrammarExplorer,fmGrammarExplorer,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Irony.GrammarExplorer,fmSelectGrammars,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\fmSelectGrammars.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectGrammars
Duplicate Abstraction,Irony.GrammarExplorer,fmSelectGrammars,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\fmSelectGrammars.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: fmSelectGrammars[95' 117]' fmShowException[35' 57]
Unnecessary Abstraction,Irony.GrammarExplorer,EditorViewAdapterList,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\Highlighter\EditorViewAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.GrammarExplorer,TokenColorTable,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Irony.GrammarExplorer,ViewData,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\Highlighter\EditorViewAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tree
Deficient Encapsulation,Irony.GrammarExplorer,RichTextBoxHighlighter,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\Highlighter\RichTextBoxHighlighter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextBox
Insufficient Modularization,Irony.GrammarExplorer,fmGrammarExplorer,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Irony.GrammarExplorer,fmGrammarExplorer,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Cyclically-dependent Modularization,Irony.GrammarExplorer,EditorAdapter,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\Highlighter\EditorAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorAdapter' EditorViewAdapter
Broken Modularization,Irony.GrammarExplorer.Properties,Settings,F:\newReposMay17\KevinHoward_Irony\Irony.GrammarExplorer\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' SourceSample' LanguageIndex' SearchPattern' Grammars' EnableTrace' DisableHili' defaultInstance
