Implementation smell,Namespace,Class,File,Method,Description
Long Method,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The method has 672 lines of code.
Long Method,Irony.Samples,GWBasicGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The method has 177 lines of code.
Long Method,Irony.Samples.Scheme,SchemeGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\Scheme\SchemeGrammar.cs,SchemeGrammar,The method has 156 lines of code.
Long Method,Irony.Samples.SQL,SqlGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The method has 217 lines of code.
Long Statement,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,OnResolvingConflict,The length of the statement  "          args.Scanner.EndPreview(true); //keep previewed tokens; important to keep ">>" matched to two ">" symbols' not one combined symbol (see method below) " is 149.
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(2' "&&");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(3' "|");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(4' "^");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(5' "&");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(6' "=="' "!=");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(7' "<"' ">"' "<="' ">="' "is"' "as");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(8' "<<"' ">>");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(9' "+"' "-");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(10' "*"' "/"' "%");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(11' ".");
Magic Number,Irony.Samples.CSharp,CSharpGrammar,C:\repos\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The following statement contains a magic number: RegisterOperators(-3' "="' "+="' "-="' "*="' "/="' "%="' "&="' "|="' "^="' "<<="' ">>=");
