Implementation smell,Namespace,Class,File,Method,Description
Long Method,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The method has 633 lines of code.
Long Method,Irony.Samples,GWBasicGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\GWBasic\GwBasicGrammar.cs,GWBasicGrammar,The method has 167 lines of code.
Long Method,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The method has 665 lines of code.
Long Method,Irony.Samples.Scheme,SchemeGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Scheme\SchemeGrammar.cs,SchemeGrammar,The method has 164 lines of code.
Long Method,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The method has 208 lines of code.
Complex Method,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,OnResolvingConflict,Cyclomatic complexity of the method is 8
Complex Method,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,HtmlEncode,Cyclomatic complexity of the method is 17
Complex Method,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiToken,Cyclomatic complexity of the method is 25
Complex Method,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,Cyclomatic complexity of the method is 23
Complex Method,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,ConvertQuery,Cyclomatic complexity of the method is 32
Complex Method,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,OnResolvingConflict,Cyclomatic complexity of the method is 22
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter primary_no_array_creation_expression is 36.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_object_creation_expression is 36.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter generic_dimension_specifier_opt is 31.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_signature_opt is 32.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_parameter_decl is 33.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_parameter_list_opt is 37.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter anonymous_function_parameter_modifier_opt is 41.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter type_parameter_constraints_clause is 33.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter type_parameter_constraints_clauses_opt is 38.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter conversion_operator_declaration is 31.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter interface_property_declaration is 30.
Long Identifier,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,CSharpGrammar,The length of the parameter attribute_target_specifier_opt is 30.
Long Identifier,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the parameter annotation_type_element_declaration is 35.
Long Identifier,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the parameter element_value_array_initializer is 31.
Long Identifier,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the parameter explicit_constructor_invocation is 31.
Long Identifier,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the parameter explicit_generic_invocation_suffix is 34.
Long Identifier,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The length of the parameter package_declaration_w_modifiers is 31.
