Namespace,Type,Method,LOC,CC,PC
Irony.Tests,CommentTerminalTests,TestCommentTerminal,8,1,0
Irony.Tests,DataLiteralsTests,TestDataLiterals,33,1,0
Irony.Tests,FreeTextLiteralTests,TryMatchDoubles,4,1,1
Irony.Tests,FreeTextLiteralTests,TestFreeTextLiteral,17,1,0
Irony.Tests,IdentifierTerminalTests,TestCSharpIdentifier,17,1,0
Irony.Tests,IdentifierTerminalTests,TestIdentifierCaseRestrictions,31,1,0
Irony.Tests,IntegrationTestGrammar,IntegrationTestGrammar,8,1,0
Irony.Tests,IntegrationTests,Init,8,1,1
Irony.Tests,IntegrationTests,SetSource,3,1,1
Irony.Tests,IntegrationTests,Read,4,1,0
Irony.Tests,IntegrationTests,TestVsScanningComment,20,1,0
Irony.Tests,IntegrationTests,TestVsScanningString,24,1,0
Irony.Tests,NumberLiteralTests,GeneralTest,14,1,0
Irony.Tests,NumberLiteralTests,TestSignedDoesNotMatchSingleMinus,6,1,0
Irony.Tests,NumberLiteralTests,TestSignedDoesNotMatchSinglePlus,6,1,0
Irony.Tests,NumberLiteralTests,TestSignedMatchesNegativeCorrectly,6,1,0
Irony.Tests,NumberLiteralTests,TestCSharpNumber,66,1,0
Irony.Tests,NumberLiteralTests,TestVBNumber,84,1,0
Irony.Tests,NumberLiteralTests,TestPythonNumber,47,1,0
Irony.Tests,NumberLiteralTests,TestSchemeNumber,18,1,0
Irony.Tests,NumberLiteralTests,TestNumberWithUnderscore,8,1,0
Irony.Tests,NumberLiteralTests,TestMinMaxValues,15,1,0
Irony.Tests,RegExLiteralTests,TryMatchDoubles,4,1,1
Irony.Tests,RegExLiteralTests,TestRegExLiteral,12,1,0
Irony.Tests,StringLiteralTests,TryMatchDoubles,4,1,1
Irony.Tests,StringLiteralTests,TestStringQuoteJustBeforeEofIsHandledCorrectly,5,1,0
Irony.Tests,StringLiteralTests,TestPythonString,26,1,0
Irony.Tests,StringLiteralTests,TestCSharpString,37,1,0
Irony.Tests,StringLiteralTests,TestCSharpChar,12,1,0
Irony.Tests,StringLiteralTests,TestVbString,17,1,0
Irony.Tests,TestGrammar,TestGrammar,6,1,0
Irony.Tests,TerminalTestsBase,Setup,6,1,0
Irony.Tests,TerminalTestsBase,SetTerminal,4,1,1
Irony.Tests,TerminalTestsBase,TryMatch,5,1,1
Irony.Tests,TerminalTestsBase,CheckType,5,1,1
