Method,LOC,CC,PC
GrammarDataBuilder:ComputeTailsNullability,14,6,1
GrammarDataBuilder:ValidateGrammar,30,12,0
GrammarDataBuilder:CountNonPunctuationTerms,6,3,1
ParserStateData:ParserStateData,6,2,2
ParserStateData:AddItem,23,9,1
ParserStateData:GetShiftReduceConflicts,6,1,0
ParserStateData:GetReduceReduceConflicts,6,1,0
Transition:Transition,12,2,2
Transition:Include,7,3,1
Transition:IncludeTransition,8,3,1
Transition:ToString,3,1,0
Transition:GetHashCode,3,1,0
LRItem:LRItem,5,1,2
LRItem:ToString,3,1,0
LRItem:GetHashCode,3,1,0
LRItemSet:FindByCore,5,3,1
LRItemSet:SelectByCurrent,7,3,1
LRItemSet:SelectItemsWithNullableTails,7,3,0
LRItemSet:GetShiftedCores,7,3,0
LRItemSet:SelectByLookahead,7,3,1
LRItemSet:FindHint,7,5,1
LR0Item:LR0Item,9,2,4
LR0Item:ToString,3,1,0
LR0Item:GetHashCode,3,1,0
ParserDataBuilder:ParserDataBuilder,4,1,1
ParserDataBuilder:Build,10,1,0
ParserDataBuilder:CreateParserStates,13,2,0
ParserDataBuilder:CreateAcceptAction,5,1,2
ParserDataBuilder:CreateInitialState,9,1,1
ParserDataBuilder:ExpandParserStateList,20,4,1
ParserDataBuilder:FindOrCreateState,12,2,1
ParserDataBuilder:ComputeTransitions,7,2,0
ParserDataBuilder:SelectNewItemsThatNeedLookback,10,4,1
ParserDataBuilder:GetReduceItemsInInadequateState,8,3,0
ParserDataBuilder:CreateLookbackTransitions,36,9,1
ParserDataBuilder:ComputeLookaheads,24,7,0
ParserDataBuilder:ComputeAndResolveConflicts,38,12,0
ParserDataBuilder:ResolveConflictByHints,35,7,2
ParserDataBuilder:ResolveConflictByPrecedence,14,4,2
ParserDataBuilder:ReportAndCreateDefaultActionsForConflicts,22,4,1
ParserDataBuilder:CreateRemainingReduceActions,17,6,0
ParserDataBuilder:ComputeStatesExpectedTerminals,9,3,0
ParserDataBuilder:RemoveTerminals,4,3,2
ParserDataBuilder:CleanupStateData,4,2,0
ParserDataBuilder:ComputeLR0ItemSetKey,18,5,1
ParserDataBuilder:CompareLR0Items,5,3,2
ScannerDataBuilder:ScannerDataBuilder,5,1,1
ScannerDataBuilder:Build,7,1,0
ScannerDataBuilder:InitMultilineTerminalsList,9,4,0
ScannerDataBuilder:ProcessNonGrammarTerminals,15,5,0
ScannerDataBuilder:BuildTerminalsLookupTable,23,6,0
ScannerDataBuilder:AddTerminalToLookup,16,4,3
ScannerDataBuilder:AddTerminalToLookupByFirstChar,11,3,3
Complex64:MakeImaginary,3,1,1
Complex64:MakeReal,3,1,1
Complex64:Make,3,1,2
Complex64:Complex64,2,1,1
Complex64:Complex64,4,1,2
Complex64:Conjugate,3,1,0
Complex64:ToString,5,2,0
Complex64:Add,3,1,2
Complex64:Subtract,3,1,2
Complex64:Multiply,3,1,2
Complex64:Divide,3,1,2
Complex64:Mod,3,1,2
Complex64:Negate,3,1,1
Complex64:Plus,3,1,1
Complex64:Hypot,18,6,2
Complex64:Abs,3,1,0
Complex64:Power,28,5,1
Complex64:GetHashCode,10,1,0
Complex64:Equals,4,2,1
MathResources:MathResources,2,1,0
BigInteger:Create,3,1,1
BigInteger:Create,5,2,1
BigInteger:Create,11,2,1
BigInteger:Create,6,2,1
BigInteger:Create,15,5,1
BigInteger:Create,39,11,1
BigInteger:Negative,3,1,1
BigInteger:Exponent,3,1,1
BigInteger:Mantissa,5,1,1
BigInteger:Create,19,3,1
BigInteger:BigInteger,7,2,1
BigInteger:BigInteger,9,4,2
BigInteger:GetBits,12,3,0
BigInteger:AsInt64,14,6,1
BigInteger:AsUInt32,8,4,1
BigInteger:AsUInt64,11,5,1
BigInteger:AsInt32,10,5,1
BigInteger:AsDecimal,24,7,1
BigInteger:ToUInt32,5,2,0
BigInteger:ToInt32,5,2,0
BigInteger:ToDecimal,5,2,0
BigInteger:ToUInt64,5,2,0
BigInteger:ToInt64,5,2,0
BigInteger:TryToFloat64,6,1,1
BigInteger:ToFloat64,6,1,0
BigInteger:GetLength,5,2,1
BigInteger:copy,5,1,1
BigInteger:resize,9,3,2
BigInteger:InternalAdd,25,4,4
BigInteger:sub,32,9,4
BigInteger:add0,4,2,4
BigInteger:Compare,23,7,2
BigInteger:Add,3,1,2
BigInteger:Subtract,3,1,2
BigInteger:Multiply,3,1,2
BigInteger:Divide,3,1,2
BigInteger:Mod,3,1,2
BigInteger:GetNormalizeShift,9,6,1
BigInteger:TestNormalize,6,1,3
BigInteger:TestDivisionStep,11,1,5
BigInteger:TestResult,10,1,4
BigInteger:Normalize,27,5,4
BigInteger:Unnormalize,19,3,3
BigInteger:DivModUnsigned,94,4,4
BigInteger:DivRem,13,3,3
BigInteger:div,18,4,3
BigInteger:extend,12,2,2
BigInteger:getOne,8,2,4
BigInteger:makeTwosComplement,21,5,1
BigInteger:BitwiseAnd,3,1,2
BigInteger:BitwiseOr,3,1,2
BigInteger:Xor,3,1,2
BigInteger:LeftShift,3,1,2
BigInteger:RightShift,3,1,2
BigInteger:Negate,3,1,1
BigInteger:OnesComplement,3,1,0
BigInteger:Abs,4,2,0
BigInteger:Power,15,6,1
BigInteger:ModPow,21,6,2
BigInteger:ModPow,24,7,2
BigInteger:Square,3,1,0
BigInteger:ToString,3,1,0
BigInteger:ToString,27,7,1
BigInteger:AppendRadix,12,3,5
BigInteger:GetHashCode,7,3,0
BigInteger:Equals,5,2,1
BigInteger:IsNegative,3,1,0
BigInteger:IsZero,3,1,0
BigInteger:IsPositive,3,1,0
BigInteger:IsOdd,4,1,0
BigInteger:CompareTo,10,3,1
BigInteger:GetTypeCode,3,1,0
BigInteger:ToBoolean,3,1,1
BigInteger:ToByte,7,2,1
BigInteger:ToByteArray,37,8,0
BigInteger:ToChar,7,2,1
BigInteger:ToDateTime,3,1,1
BigInteger:ToDecimal,5,2,1
BigInteger:ToDouble,3,1,1
BigInteger:ToInt16,7,2,1
BigInteger:ToInt32,7,2,1
BigInteger:ToInt64,7,2,1
BigInteger:ToSByte,7,2,1
BigInteger:ToSingle,3,1,1
BigInteger:ToString,3,1,1
BigInteger:ToType,6,2,2
BigInteger:ToUInt16,7,2,1
BigInteger:ToUInt32,7,2,1
BigInteger:ToUInt64,7,2,1
BigInteger:ToString,45,3,2
TypeConvertor:CanConvertFrom,15,3,2
TypeConvertor:ConvertFrom,35,4,3
TypeConvertor:CanConvertTo,15,3,2
TypeConvertor:ConvertTo,36,4,4
Resources:Resources,2,1,0
