Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.GrammarExplorer,fmGrammarExplorer,101,58,0,0,2,1843,137,0,0,0.03,18,1,Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.fmShowException' Irony.GrammarExplorer.RichTextBoxHighlighter' Irony.GrammarExplorer.Properties.Settings' Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.fmShowException' Irony.GrammarExplorer.RichTextBoxHighlighter' Irony.GrammarExplorer.Properties.Settings' Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.fmShowException' Irony.GrammarExplorer.RichTextBoxHighlighter' Irony.GrammarExplorer.Properties.Settings,Irony.GrammarExplorer.Program
Irony.GrammarExplorer,fmSelectGrammars,7,7,0,0,2,179,20,0,0,0.29,8,1,Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList,Irony.GrammarExplorer.fmGrammarExplorer
Irony.GrammarExplorer,GrammarItem,5,6,0,4,6,49,9,0,0,0,0,3,,Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.fmSelectGrammars' Irony.GrammarExplorer.fmGrammarExplorer
Irony.GrammarExplorer,GrammarItemList,0,4,0,0,4,35,8,0,0,-1,5,2,Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList' Irony.GrammarExplorer.GrammarItem' Irony.GrammarExplorer.GrammarItemList,Irony.GrammarExplorer.fmGrammarExplorer' Irony.GrammarExplorer.fmSelectGrammars
Irony.GrammarExplorer,EditorAdapter,9,10,1,0,6,110,22,0,0,0,9,2,Irony.GrammarExplorer.EditorViewAdapterList' Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.fmShowException' Irony.GrammarExplorer.EditorViewAdapterList' Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.fmShowException' Irony.GrammarExplorer.EditorViewAdapterList' Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.fmShowException,Irony.GrammarExplorer.RichTextBoxHighlighter' Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,IUIThreadInvoker,0,1,0,0,0,3,1,1,0,-1,0,2,,Irony.GrammarExplorer.RichTextBoxHighlighter' Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,ColorizeEventArgs,1,1,0,1,1,6,1,0,0,0,0,2,,Irony.GrammarExplorer.RichTextBoxHighlighter' Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,ViewRange,2,2,0,2,2,10,2,0,0,0,2,1,Irony.GrammarExplorer.ViewRange' Irony.GrammarExplorer.ViewRange,Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,ViewData,3,1,0,3,1,11,2,0,0,0,0,1,,Irony.GrammarExplorer.EditorViewAdapter
Irony.GrammarExplorer,EditorViewAdapterList,0,0,0,0,0,1,0,0,0,-1,3,1,Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.EditorViewAdapter' Irony.GrammarExplorer.EditorViewAdapter,Irony.GrammarExplorer.EditorAdapter
