Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridParserTrace_CellDoubleClick,The following statement contains a magic number: switch (e.ColumnIndex) {          case 0: //state          case 3: //action            LocateParserState(entry.State);            break;          case 1: //stack top            if (entry.StackTop != null)              ShowSourceLocationAndTraceToken(entry.StackTop.Span.Location' entry.StackTop.Span.Length);            break;          case 2: //input            if (entry.Input != null)              ShowSourceLocationAndTraceToken(entry.Input.Span.Location' entry.Input.Span.Length);            break;        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridParserTrace_CellDoubleClick,The following statement contains a magic number: switch (e.ColumnIndex) {          case 0: //state          case 3: //action            LocateParserState(entry.State);            break;          case 1: //stack top            if (entry.StackTop != null)              ShowSourceLocationAndTraceToken(entry.StackTop.Span.Location' entry.StackTop.Span.Length);            break;          case 2: //input            if (entry.Input != null)              ShowSourceLocationAndTraceToken(entry.Input.Span.Location' entry.Input.Span.Length);            break;        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridCompileErrors_CellDoubleClick,The following statement contains a magic number: switch (e.ColumnIndex) {          case 0: //state          case 1: //stack top            ShowSourceLocation(err.Location' 1);            break;          case 2: //input            if (err.ParserState != null)              LocateParserState(err.ParserState);            break;        }
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,gridGrammarErrors_CellDoubleClick,The following statement contains a magic number: var state = gridGrammarErrors.Rows[e.RowIndex].Cells[2].Value as ParserState;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.tabGrammar.Location = new System.Drawing.Point(0' 29);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.tabGrammar.Size = new System.Drawing.Size(1104' 464);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.tabGrammar.Size = new System.Drawing.Size(1104' 464);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTerminals.TabIndex = 5;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Size = new System.Drawing.Size(1090' 432);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.Size = new System.Drawing.Size(1090' 432);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtTerms.TabIndex = 2;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageNonTerms.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Size = new System.Drawing.Size(1090' 432);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtNonTerms.Size = new System.Drawing.Size(1090' 432);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageParserStates.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Size = new System.Drawing.Size(1090' 432);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.Size = new System.Drawing.Size(1090' 432);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtParserStates.TabIndex = 2;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Location = new System.Drawing.Point(4' 22);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.Size = new System.Drawing.Size(1096' 438);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.pageTest.TabIndex = 4;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Location = new System.Drawing.Point(3' 33);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Location = new System.Drawing.Point(3' 33);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Size = new System.Drawing.Size(734' 402);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.Size = new System.Drawing.Size(734' 402);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.txtSource.TabIndex = 22;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(734' 30);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(734' 30);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableHili.Location = new System.Drawing.Point(5' 7);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableHili.Location = new System.Drawing.Point(5' 7);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableHili.Size = new System.Drawing.Size(150' 17);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableHili.Size = new System.Drawing.Size(150' 17);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.chkDisableHili.TabIndex = 9;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.btnToXml.Location = new System.Drawing.Point(655' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.btnToXml.Location = new System.Drawing.Point(655' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.btnToXml.Size = new System.Drawing.Size(65' 23);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.btnToXml.Size = new System.Drawing.Size(65' 23);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.btnToXml.TabIndex = 8;
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point(584' 3);
Magic Number,Irony.GrammarExplorer,fmGrammarExplorer,C:\repos\KevinHoward_Irony\Irony.GrammarExplorer\fmGrammarExplorer.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point(584' 3);
