Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.Ast,AstException,1,1,0,1,1,6,1,0,0,0,0,2,,Irony.Ast.IncDecNode' Irony.Ast.UnaryOperationNode
Irony.Ast,FunctionCallNode,3,2,0,0,2,21,3,0,1,0,0,0,,
Irony.Ast,FunctionDefNode,3,3,0,0,3,28,3,0,1,0,0,0,,
Irony.Ast,ParamListNode,0,2,0,0,2,22,6,0,1,-1,0,0,,
Irony.Ast,EmptyStatementNode,0,0,0,0,0,3,0,0,1,-1,0,0,,
Irony.Ast,AssignmentNode,4,4,0,4,2,37,7,0,1,0.5,0,0,,
Irony.Ast,BlockNode,0,2,0,0,2,8,2,0,1,-1,0,0,,
Irony.Ast,IfNode,3,3,0,3,3,22,7,0,1,0.67,0,0,,
Irony.Ast,StatementListNode,0,2,0,0,2,25,6,1,1,-1,0,1,,Irony.Ast.BlockNode
Irony.Ast,StringTemplateNode,4,5,0,0,2,114,15,0,1,0,0,1,,Irony.Parsing.StringTemplateSettings
Irony.Ast,SegmentType,0,0,0,0,0,4,0,0,0,-1,0,1,,Irony.Ast.StringTemplateNode
Irony.Ast,TemplateSegment,4,1,0,4,1,12,1,0,0,0,0,1,,Irony.Ast.StringTemplateNode
Irony.Ast,SegmentList,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Ast.StringTemplateNode
Irony.Ast,IncDecNode,4,3,0,4,2,35,6,0,1,0,0,0,,
Irony.Ast,NullNode,0,2,0,0,2,9,2,0,1,-1,0,1,,Irony.Ast.AstNode
Irony.Ast,ExpressionListNode,0,2,0,0,2,19,4,0,1,-1,0,0,,
Irony.Ast,NotSupportedNode,1,2,0,0,2,11,2,0,1,0,0,0,,
Irony.Ast,LiteralValueNode,1,2,0,1,2,21,4,0,1,0,0,3,,Irony.Parsing.ConstantTerminal' Irony.Parsing.Grammar' Irony.Parsing.StringLiteral
Irony.Ast,IAstNodeInit,0,1,0,0,0,3,1,1,0,-1,0,2,,Irony.Ast.AstNode' Irony.Parsing.BnfTerm
Irony.Ast,IBrowsableAstNode,0,1,1,0,0,4,1,1,0,-1,0,1,,Irony.Ast.AstNode
Irony.Ast,AstMode,0,0,0,0,0,6,0,0,0,-1,0,18,,Irony.Ast.NotSupportedNode' Irony.Ast.NullNode' Irony.Ast.StatementListNode' Irony.Ast.ExpressionListNode' Irony.Ast.FunctionCallNode' Irony.Ast.IfNode' Irony.Ast.IncDecNode' Irony.Interpreter.ScriptInterpreter' Irony.Ast.FunctionDefNode' Irony.Ast.IInterpretedAstNode' Irony.Ast.StringTemplateNode' Irony.Ast.LiteralValueNode' Irony.Ast.BinaryOperationNode' Irony.Ast.AstNode' Irony.Ast.UnaryOperationNode' Irony.Ast.ParamListNode' Irony.Ast.AssignmentNode' Irony.Ast.IdentifierNode
Irony.Ast,IInterpretedAstNode,0,2,0,0,0,9,2,1,0,-1,0,2,,Irony.Ast.AstNode' Irony.Interpreter.ScriptInterpreter
Irony.Ast,IAstVisitor,0,2,0,0,0,4,2,0,0,-1,0,1,,Irony.Ast.AstNode
Irony.Ast,ICallTarget,0,1,0,0,0,3,1,1,0,-1,0,2,,Irony.Ast.FunctionDefNode' Irony.Ast.FunctionCallNode
Irony.Ast,BinaryOperationNode,3,3,0,3,3,22,3,0,1,0.67,0,0,,
Irony.Ast,UnaryOperationNode,3,5,0,3,2,39,8,0,1,0.4,0,0,,
Irony.Ast,IdentifierNode,1,3,0,1,3,24,5,0,1,0.67,0,1,,Irony.Parsing.IdentifierTerminal
Irony.Ast,AstNodeConfig,0,0,0,0,0,1,0,1,0,-1,0,2,,Irony.Parsing.BnfTerm' Irony.Parsing.StringTemplateSettings
Irony.Ast,AstNodeFlags,0,0,0,0,0,6,0,0,0,-1,0,2,,Irony.Ast.StatementListNode' Irony.Ast.AstNode
Irony.Ast,AstNodeList,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Ast.AstNode
Irony.Ast,AstNode,8,14,2,6,11,111,19,16,1,0.21,0,20,,Irony.Interpreter.EvaluationContext' Irony.Ast.ParamListNode' Irony.Ast.EmptyStatementNode' Irony.Ast.NullNode' Irony.Ast.AssignmentNode' Irony.Ast.FunctionCallNode' Irony.Ast.IncDecNode' Irony.Ast.ExpressionListNode' Irony.Ast.FunctionDefNode' Irony.Ast.NotSupportedNode' Irony.Ast.StatementListNode' Irony.Ast.LiteralValueNode' Irony.Ast.IfNode' Irony.Ast.IdentifierNode' Irony.Ast.IAstVisitor' Irony.Ast.BinaryOperationNode' Irony.Ast.StringTemplateNode' Irony.Ast.UnaryOperationNode' Irony.Ast.AstNodeList' Irony.Ast.AstNode
Irony.Interpreter,CommandLine,7,6,0,6,3,148,20,0,0,0,0,0,,
Irony.Interpreter,ReadResult,0,0,0,0,0,5,0,0,0,-1,0,1,,Irony.Interpreter.CommandLine
Irony.Interpreter,DataStack,3,7,3,0,7,47,9,0,0,0.29,0,1,,Irony.Interpreter.EvaluationContext
Irony.Interpreter,OperatorDispatchKey,4,7,0,4,6,35,7,0,0,0.57,0,6,,Irony.Interpreter.LanguageRuntime' Irony.Interpreter.OperatorDispatchKey' Irony.Interpreter.TypeConverterTable' Irony.Interpreter.OperatorImplementation' Irony.Interpreter.OperatorImplementationTable' Irony.Interpreter.DynamicCallDispatcher
Irony.Interpreter,TypeConverterTable,0,2,0,0,2,12,2,0,0,-1,0,0,,
Irony.Interpreter,OperatorImplementation,7,10,0,4,2,69,17,0,0,0,0,3,,Irony.Interpreter.OperatorImplementationTable' Irony.Interpreter.DynamicCallDispatcher' Irony.Interpreter.LanguageRuntime
Irony.Interpreter,OperatorImplementationTable,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Interpreter.DynamicCallDispatcher' Irony.Interpreter.LanguageRuntime
Irony.Interpreter,DynamicCallDispatcher,3,4,0,1,2,88,8,0,0,0,0,1,,Irony.Interpreter.EvaluationContext
Irony.Interpreter,RuntimeException,1,3,0,1,3,8,3,0,0,1,0,3,,Irony.Interpreter.CommandLine' Irony.Ast.StringTemplateNode' Irony.Ast.AstNode
Irony.Interpreter,InterpreterStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,Irony.Interpreter.CommandLine' Irony.Interpreter.ScriptInterpreter
Irony.Interpreter,ScriptInterpreter,9,20,7,6,13,190,36,0,0,0.2,0,2,,Irony.Interpreter.CommandLine' Irony.Parsing.Grammar
Irony.Interpreter,ValuesTable,0,1,0,0,1,7,1,0,0,-1,0,3,,Irony.Interpreter.ScriptInterpreter' Irony.Interpreter.EvaluationContext' Irony.Interpreter.StackFrame
Irony.Interpreter,ValuesList,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Ast.ParamListNode' Irony.Ast.ExpressionListNode
Irony.Interpreter,LanguageRuntime,6,22,1,5,16,484,53,0,0,0.5,0,4,,Irony.Interpreter.DynamicCallDispatcher' Irony.Interpreter.EvaluationContext' Irony.Interpreter.ScriptInterpreter' Irony.Parsing.Grammar
Irony.Interpreter,EvaluationStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
Irony.Interpreter,JumpType,0,0,0,0,0,8,0,0,0,-1,0,1,,Irony.Interpreter.EvaluationContext
Irony.Interpreter,EvaluationContext,12,9,2,12,9,69,13,0,0,0.33,0,21,,Irony.Ast.FunctionCallNode' Irony.Ast.ParamListNode' Irony.Ast.IfNode' Irony.Ast.NullNode' Irony.Ast.IncDecNode' Irony.Ast.NotSupportedNode' Irony.Ast.ExpressionListNode' Irony.Ast.FunctionDefNode' Irony.Ast.AssignmentNode' Irony.Ast.StringTemplateNode' Irony.Ast.LiteralValueNode' Irony.Ast.BinaryOperationNode' Irony.Ast.IInterpretedAstNode' Irony.Ast.ICallTarget' Irony.Ast.IdentifierNode' Irony.Interpreter.DynamicCallDispatcher' Irony.Ast.StatementListNode' Irony.Ast.UnaryOperationNode' Irony.Ast.AstNode' Irony.Interpreter.StackFrame' Irony.Interpreter.ScriptInterpreter
Irony.Interpreter,StackFrame,5,2,0,4,2,19,3,0,0,0,0,2,,Irony.Interpreter.StackFrame' Irony.Interpreter.EvaluationContext
Irony.Interpreter,ConsoleWriteEventArgs,1,1,0,1,1,6,1,0,0,0,0,0,,
Irony.Interpreter,TypeList,0,0,0,0,0,1,0,0,0,-1,0,0,,
Irony.Interpreter,Unassigned,1,3,0,0,3,12,3,0,0,0,0,0,,
Irony.Parsing,GrammarErrorLevel,0,0,0,0,0,8,0,0,0,-1,0,10,,Irony.Parsing.Construction.LanguageDataBuilder' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.LanguageData' Irony.Parsing.Construction.ScannerDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.GrammarError' Irony.Parsing.GrammarErrorList' Irony.Parsing.StringLiteral' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,GrammarError,3,1,0,3,1,10,1,0,0,0,0,2,,Irony.Parsing.GrammarErrorList' Irony.Parsing.GrammarErrorException
Irony.Parsing,GrammarErrorList,0,3,0,0,3,20,6,0,0,-1,0,1,,Irony.Parsing.LanguageData
Irony.Parsing,GrammarErrorException,1,1,0,1,1,6,1,0,0,0,0,2,,Irony.Parsing.GrammarErrorList' Irony.Parsing.Construction.LanguageDataBuilder
