Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Irony.Ast,EmptyStatementNode,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Ast\SpecialNodes\EmptyStatementNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Ast,SegmentList,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Ast\PrimitiveNodes\StringTemplateNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Ast,AstNodeConfig,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Ast\Base\AstNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Ast,AstNodeList,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Ast\Base\AstNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter,CommandLine,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Interpreter,TypeConverterTable,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\DynamicCallDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Interpreter,OperatorImplementationTable,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\DynamicCallDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Interpreter,ValuesList,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\ValuesTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter,EvaluationStatus,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\EvaluationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Interpreter,ConsoleWriteEventArgs,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Interpreter,TypeList,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter,TypeList,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Interpreter,Unassigned,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,TermReportGroupList,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Parsing\Grammar\TermReportGroups.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParseTreeExtensions,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Parsing\Diagnostics\ParseTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,StringDictionary,D:\research\architectureSmells\repos\KevinHoward_Irony\Irony\Parsing\StringUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
