Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.Samples.CSharp,CSharpGrammar,1,3,0,0,3,745,5,0,1,0.67,15,0,Irony.Parsing.TerminalSet' Irony.Parsing.TerminalFactory' Irony.Parsing.NonTerminal' Irony.Parsing.Token' Irony.Parsing.BnfTerm' Irony.Parsing.ParseTreeNode' Irony.Parsing.ParsingContext' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.Scanner' Irony.Parsing.Grammar' Irony.Parsing.Terminal' Irony.Parsing.ParserActionType' Irony.Parsing.ISourceStream' Irony.Parsing.ParserStatus' Irony.Parsing.TerminalList,
Irony.Samples,SampleCsvGrammar,0,1,0,0,1,23,1,0,1,-1,2,0,Irony.Parsing.NonTerminal' Irony.Parsing.LanguageFlags,
Irony.Samples,GWBasicGrammar,0,2,0,0,1,185,3,0,1,-1,10,0,Irony.Parsing.NumberOptions' Irony.Parsing.NumberLiteral' Irony.Parsing.IdentifierTerminal' Irony.Parsing.StringOptions' Irony.Parsing.NonTerminal' Irony.Parsing.LanguageFlags' Irony.Parsing.Token' Irony.Parsing.ParsingContext' Irony.Parsing.ParsingEventArgs' Irony.Parsing.ISourceStream,
Irony.Samples,ExpressionEvaluatorGrammar,0,2,0,0,2,90,2,0,1,-1,17,0,Irony.Parsing.NumberLiteral' Irony.Parsing.TerminalSet' Irony.Parsing.Grammar' Irony.Parsing.StringOptions' Irony.Parsing.StringTemplateSettings' Irony.Parsing.NonTerminalSet' Irony.Parsing.StringLiteral' Irony.Parsing.NonTerminal' Irony.Parsing.Associativity' Irony.Parsing.LanguageFlags' Irony.Ast.BinaryOperationNode' Irony.Ast.UnaryOperationNode' Irony.Ast.IncDecNode' Irony.Ast.AssignmentNode' Irony.Ast.StatementListNode' Irony.Interpreter.ScriptInterpreter' Irony.Parsing.ParseTree,
Irony.Samples,WikiCodeplexGrammar,0,2,0,0,2,91,2,0,1,-1,8,0,Irony.Parsing.WikiTermType' Irony.Parsing.WikiBlockType' Irony.Parsing.NonTerminal' Irony.Parsing.NewLineTerminal' Irony.Parsing.TermFlags' Irony.Parsing.LanguageFlags' Irony.Samples.WikiHtmlConverter' Irony.Parsing.ParseTree,
Irony.Samples,WikiCreoleGrammar,0,3,0,0,2,99,7,0,1,-1,12,0,Irony.Parsing.WikiTermType' Irony.Parsing.WikiBlockType' Irony.Parsing.NonTerminal' Irony.Parsing.NewLineTerminal' Irony.Parsing.TermFlags' Irony.Parsing.LanguageFlags' Irony.Samples.WikiHtmlConverter' Irony.Parsing.ParseTree' Irony.Parsing.TokenList' Irony.Parsing.Token' Irony.Parsing.WikiTerminalBase' Irony.Parsing.Terminal,
Irony.Samples,WikiHtmlConverter,8,8,1,0,2,231,29,0,0,0,11,2,Irony.Samples.FlagTable' Irony.Samples.WikiTermStack' Irony.Parsing.WikiTerminalBase' Irony.Parsing.WikiTagTerminal' Irony.Parsing.Terminal' Irony.Parsing.Token' Irony.Parsing.Grammar' Irony.Parsing.TokenList' Irony.Parsing.WikiTermType' Irony.Parsing.WikiBlockTerminal' Irony.Parsing.WikiBlockType,Irony.Samples.WikiCodeplexGrammar' Irony.Samples.WikiCreoleGrammar
Irony.Samples,TableStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
Irony.Samples,FlagTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Samples.WikiHtmlConverter
Irony.Samples,WikiTermStack,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Samples.WikiHtmlConverter
