Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvilDICOM.Core,DICOMForge,0,4619,0,0,4619,32336,4619,0,0,-1,34,18,EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.Other64BitVeryLong' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherDoubleString' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.OtherLongString' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UniversalResourceId' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.UnsignedShort,EvilDICOM.Anonymization.Anonymizers.PatientIdAnonymizer' EvilDICOM.Network.DIMSE.IOD.CFindInstanceIOD' EvilDICOM.Network.DIMSE.IOD.CFindPatientIOD' EvilDICOM.Network.DIMSE.IOD.CFindRequestIOD' EvilDICOM.Network.DIMSE.IOD.CFindImageIOD' EvilDICOM.Network.DIMSE.IOD.CFindPlanIOD' EvilDICOM.Network.Services.StorageCommitmentService' EvilDICOM.Network.DIMSE.IOD.CFindDoseIOD' EvilDICOM.Network.DIMSE.IOD.CFindSeriesIOD' EvilDICOM.Network.DIMSE.IOD.CFindStudyIOD' EvilDICOM.Network.DIMSE.IOD.CFindRTBeamsRecord' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.DIMSE.IOD.CFindTreatmentRecordIOD' EvilDICOM.Network.DIMSE.IOD.CMoveIOD' EvilDICOM.Network.DIMSE.IOD.CFindRTImageIOD' EvilDICOM.Network.DIMSE.IOD.CFindIonBeamsRecord' EvilDICOM.Core.Helpers.TransferSyntaxHelper
EvilDICOM.Core,DICOMObject,1,55,4,0,54,548,72,0,0,0.29,19,67,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Enums.SOPClass' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Helpers.ArrayHelper' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassHelper' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.Image.PixelStream' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMIOSettings' EvilDICOM.Core.Selection.DICOMSelector,EvilDICOM.Network.DIMSE.CEchoRequest' EvilDICOM.Network.DIMSE.CGetResponse' EvilDICOM.Network.DIMSE.IOD.CFindImageIOD' EvilDICOM.RT.DoseMatrix' EvilDICOM.Network.DIMSE.IOD.CFindInstanceIOD' EvilDICOM.Network.DIMSE.IOD.CFindPatientIOD' EvilDICOM.Network.DIMSE.CStoreResponse' EvilDICOM.Network.DIMSE.IOD.CFindDoseIOD' EvilDICOM.Network.DIMSE.CMoveResponse' EvilDICOM.Network.DIMSE.IOD.CFindRequestIOD' EvilDICOM.Network.Services.StorageCommitmentService' EvilDICOM.Network.DIMSE.IOD.CFindSeriesIOD' EvilDICOM.Network.DIMSE.IOD.CFindIonBeamsRecord' EvilDICOM.Network.DIMSE.IOD.CFindStudyIOD' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.DIMSE.IOD.CFindRTImageIOD' EvilDICOM.Network.DIMSE.IOD.CFindPlanIOD' EvilDICOM.Network.PDUs.PDataTF' EvilDICOM.Network.DIMSE.IOD.CFindRTBeamsRecord' EvilDICOM.Network.DIMSE.IOD.CFindTreatmentRecordIOD' EvilDICOM.Anonymization.AnonymizationQueue' EvilDICOM.Anonymization.Anonymizers.NameAnonymizer' EvilDICOM.Anonymization.Anonymizers.PatientIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.PrivateTagAnonymizer' EvilDICOM.Anonymization.Anonymizers.ProfileAnonymizer' EvilDICOM.Anonymization.Anonymizers.DateAnonymizer' EvilDICOM.Anonymization.IAnonymizer' EvilDICOM.Anonymization.Anonymizers.UIDAnonymizer' EvilDICOM.Network.DIMSE.CFindResponse' EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer' EvilDICOM.Core.Extensions.DICOMObjectExtensions' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.DICOMObjectWrapper' EvilDICOM.Network.Services.CFindService' EvilDICOM.Core.IO.Reading.SequenceReader' EvilDICOM.Core.IO.Reading.DICOMObjectReader' EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.GroupWriter' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.IO.Writing.SequenceItemWriter' EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Network.DIMSE.AbstractDIMSE' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Network.DIMSE.AbstractDIMSERequest' EvilDICOM.Network.DIMSE.AbstractDIMSEResponse' EvilDICOM.Network.DIMSE.AbstractDIMSEBase' EvilDICOM.Network.DIMSE.CCancel' EvilDICOM.Network.DIMSE.CGetRequest' EvilDICOM.Network.DIMSE.CEchoResponse' EvilDICOM.Network.DIMSE.CStoreRequest' EvilDICOM.Network.DIMSE.CFindRequest' EvilDICOM.Network.DIMSE.CMoveRequest' EvilDICOM.Network.DIMSE.NActionRequest' EvilDICOM.Network.DIMSE.NActionResponse' EvilDICOM.Network.DIMSE.NEventReportRequest' EvilDICOM.Network.DIMSE.NEventReportResponse' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.DIMSE.IOD.AbstractDIMSEIOD' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Core.IO.Reading.SequenceItemReader' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Core.DICOMForge
EvilDICOM.Core,DICOMObjectWrapper,1,6,0,0,6,47,7,0,0,0.33,3,0,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.Tag,
EvilDICOM.Core.Dictionaries,EncodingDictionary,1,2,0,1,2,43,3,0,0,1,1,2,EvilDICOM.Core.Enums.StringEncoding,EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DICOMString
EvilDICOM.Core.Dictionaries,TagDictionary,2,4,0,1,4,3778,6,0,0,0,5,3,EvilDICOM.Core.Dictionaries.TagInfo' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Interfaces.IDICOMElement,EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Extensions.IDICOMElementExtensions
EvilDICOM.Core.Dictionaries,TagInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,EvilDICOM.Core.Dictionaries.TagDictionary
EvilDICOM.Core.Dictionaries,VRDictionary,0,7,0,0,7,236,77,0,0,-1,4,9,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Enums.VREncoding' EvilDICOM.Core.Helpers.EnumHelper' EvilDICOM.Core.Interfaces.IDICOMElement,EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.IO.Writing.VRWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.LengthWriter' EvilDICOM.Core.IO.Reading.VRReader' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Reading.LengthReader' EvilDICOM.Core.Dictionaries.TagDictionary
EvilDICOM.Core.Element,AbstractElement<T>,0,7,8,0,7,127,8,0,1,-1,4,38,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Interfaces.IDICOMElement,EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherDoubleString' EvilDICOM.Core.Element.Other64BitVeryLong' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.OtherLongString' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.UniversalResourceId' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.Signed64bitVeryLong' EvilDICOM.Core.Element.Unsigned64bitVeryLong' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.DICOMObject
EvilDICOM.Core.Element,AgeString,0,2,2,0,2,28,2,0,0,-1,6,4,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Age' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.StringDataComposer' EvilDICOM.Core.IO.Data.StringDataParser,EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,Age,0,0,2,0,0,12,0,0,0,-1,1,3,EvilDICOM.Core.Element.Unit,EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.IO.Data.StringDataParser' EvilDICOM.Core.IO.Data.StringDataComposer
EvilDICOM.Core.Element,Unit,0,0,0,0,0,7,0,0,0,-1,0,3,,EvilDICOM.Core.Element.Age' EvilDICOM.Core.IO.Data.StringDataParser' EvilDICOM.Core.IO.Data.StringDataComposer
EvilDICOM.Core.Element,ApplicationEntity,0,2,0,0,2,12,2,0,0,-1,3,7,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Network.DIMSE.CMoveRequest' EvilDICOM.Core.Modules.FileMetadata' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Network.DIMSE.CStoreRequest' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,AttributeTag,0,2,0,0,2,12,2,0,0,-1,3,5,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,CodeString,0,2,1,0,2,25,2,0,0,-1,5,5,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.DataRestriction,EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Modules.Patient' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,Date,0,3,0,0,3,17,3,0,0,-1,4,9,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.StringDataParser,EvilDICOM.Anonymization.Helpers.DateHelper' EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Modules.Patient' EvilDICOM.Anonymization.Anonymizers.DateAnonymizer' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,DateTime,0,3,0,0,3,17,3,0,0,-1,4,4,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.StringDataParser,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,DecimalString,0,4,0,0,4,22,4,0,0,-1,4,5,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.StringDataParser,EvilDICOM.Anonymization.Anonymizers.ProfileAnonymizer' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,FloatingPointDouble,0,3,0,0,3,17,3,0,0,-1,3,4,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,FloatingPointSingle,0,3,0,0,3,17,3,0,0,-1,3,4,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,IntegerString,0,4,0,0,4,22,4,0,0,-1,4,4,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.StringDataParser,EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,LongString,0,2,1,0,2,25,2,0,0,-1,5,7,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.DataRestriction,EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.ProfileAnonymizer' EvilDICOM.Core.Modules.Patient' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,LongText,0,2,1,0,2,25,2,0,0,-1,5,4,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.DataRestriction,EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,Other64BitVeryLong,0,2,0,0,2,12,2,0,0,-1,3,3,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,OtherByteString,0,2,0,0,2,12,2,0,0,-1,3,5,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.Modules.FileMetadata' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,OtherDoubleString,0,2,0,0,2,12,2,0,0,-1,3,3,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,OtherFloatString,0,2,0,0,2,12,2,0,0,-1,3,4,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,OtherLongString,0,2,0,0,2,12,2,0,0,-1,3,3,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,OtherWordString,0,2,0,0,2,12,2,0,0,-1,3,5,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR,EvilDICOM.RT.DoseMatrix' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,PersonName,0,2,4,0,2,46,2,0,0,-1,6,6,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Helpers.PersonNameHelper' EvilDICOM.Core.IO.Data.DataRestriction,EvilDICOM.Network.DIMSE.IOD.CFindPatientIOD' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Modules.Patient' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,Sequence,0,3,1,0,3,29,3,0,0,-1,5,6,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Selection.SequenceSelector,EvilDICOM.Core.IO.Writing.SequenceWriter' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Selection.SequenceSelector' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.DICOMForge
EvilDICOM.Core.Element,ShortString,0,2,1,0,2,25,2,0,0,-1,5,5,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.DataRestriction,EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.DICOMForge
