Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EvilDICOM.Core.Helpers,Constants,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EVIL_DICOM_IMP_UID' EVIL_DICOM_IMP_VERSION' DEFAULT_APPLICATION_CONTEXT
Unutilized Abstraction,EvilDICOM.Core.Helpers,Constants,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.Helpers,DoubleHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\DoubleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvilDICOM.Core.Helpers,ExceptionHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ExceptionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VRReadException
Unutilized Abstraction,EvilDICOM.Core.Helpers,SOPClassHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\SOPClassHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.Helpers,UIDHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.Helpers,Vector3,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\Vector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvilDICOM.Core.Interfaces,IDICOMElement,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IDICOMElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' DatType' DData' DData_
Duplicate Abstraction,EvilDICOM.Core.IO.Data,BigEndianWriter,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Data\BigEndianWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigEndianWriter (C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Data\BigEndianWriter.cs' [12' 48])' LittleEndianWriter (C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Data\LittleEndianWriter.cs' [12' 48])
Unutilized Abstraction,EvilDICOM.Core.IO.Reading,DICOMPreambleReader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Reading\DICOMPreambleReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.IO.Writing,DICOMFileWriter,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Writing\DICOMFileWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.Logging,ConsoleLogger,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Logging\ConsoleLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EvilDICOM.Core.Dictionaries,TagDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Dictionaries\TagDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags
Deficient Encapsulation,EvilDICOM.Core.Dictionaries,TagDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Dictionaries\TagDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Tags
Deficient Encapsulation,EvilDICOM.Core.Helpers,AbstractSyntax,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\AbstractSyntax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERIFICATION' PATIENT_FIND' PATIENT_MOVE' PATIENT_GET' STUDY_FIND' STUDY_MOVE' STUDY_GET' PATIENT_STUDY_FIND' PATIENT_STUDY_MOVE' MODALITY_WORKLIST_FIND' CR_IMAGE_STORAGE' CT_IMAGE_STORAGE' ENHANCED_CT_IMAGE_STORAGE' MR_IMAGE_STORAGE' NMR_IMAGE_STORAGE' ENHANCED_MR_IMAGE_STORAGE' ULTRASOUND_IMAGE_STORAGE' RT_IMAGE_STORAGE' RT_DOSE_STORAGE' RT_STRUCTURE_STORAGE' RT_BEAMS_TREAT_RECORD_STORAGE' RT_PLAN_STORAGE' RT_BRACHY_TREATMENT_RECORD_STORAGE' RT_BRACHY_TREATMENT_SUMMARY_STORAGE' RT_ION_PLAN_STORAGE' RT_ION_BEAM_RECORD_STORAGE' PET_IMAGE_STORAGE' SECONDARY_IMAGE_STORAGE' SPATIAL_IMAGE_STORAGE' XRAY_ANGIOGRAPHIC_STORAGE' VARIAN_MOTION_MANAGEMENT_PROTOCOL' ALL_RADIOTHERAPY_STORAGE
Deficient Encapsulation,EvilDICOM.Core.Helpers,AbstractSyntax,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\AbstractSyntax.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VERIFICATION' PATIENT_FIND' PATIENT_MOVE' PATIENT_GET' STUDY_FIND' STUDY_MOVE' STUDY_GET' PATIENT_STUDY_FIND' PATIENT_STUDY_MOVE' MODALITY_WORKLIST_FIND' CR_IMAGE_STORAGE' CT_IMAGE_STORAGE' ENHANCED_CT_IMAGE_STORAGE' MR_IMAGE_STORAGE' NMR_IMAGE_STORAGE' ENHANCED_MR_IMAGE_STORAGE' ULTRASOUND_IMAGE_STORAGE' RT_IMAGE_STORAGE' RT_DOSE_STORAGE' RT_STRUCTURE_STORAGE' RT_BEAMS_TREAT_RECORD_STORAGE' RT_PLAN_STORAGE' RT_BRACHY_TREATMENT_RECORD_STORAGE' RT_BRACHY_TREATMENT_SUMMARY_STORAGE' RT_ION_PLAN_STORAGE' RT_ION_BEAM_RECORD_STORAGE' PET_IMAGE_STORAGE' SECONDARY_IMAGE_STORAGE' SPATIAL_IMAGE_STORAGE' XRAY_ANGIOGRAPHIC_STORAGE' VARIAN_MOTION_MANAGEMENT_PROTOCOL' ALL_RADIOTHERAPY_STORAGE
Deficient Encapsulation,EvilDICOM.Core.Helpers,Constants,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVIL_DICOM_IMP_UID' EVIL_DICOM_IMP_VERSION' DEFAULT_APPLICATION_CONTEXT
Deficient Encapsulation,EvilDICOM.Core.Helpers,Constants,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EVIL_DICOM_IMP_UID' EVIL_DICOM_IMP_VERSION' DEFAULT_APPLICATION_CONTEXT
Deficient Encapsulation,EvilDICOM.Core.Helpers,ExceptionHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ExceptionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VRReadException
Deficient Encapsulation,EvilDICOM.Core.Helpers,ExceptionHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ExceptionHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VRReadException
Deficient Encapsulation,EvilDICOM.Core.Helpers,SOPClassHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\SOPClassHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dict
Deficient Encapsulation,EvilDICOM.Core.Helpers,SOPClassHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\SOPClassHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dict
