Namespace,Type,Method,LOC,CC,PC
EvilDICOM.Core,DICOMData<T>,DICOMData,3,1,0
EvilDICOM.Core,DICOMData<T>,CreateFromSingle,9,2,1
EvilDICOM.Core,DICOMData<T>,CreateFromArray,9,2,1
EvilDICOM.Core,DICOMData<T>,ToString,3,1,0
EvilDICOM.Core,DICOMData<T>,ToString,10,2,1
EvilDICOM.Core,DICOMObject,DICOMObject,3,1,0
EvilDICOM.Core,DICOMObject,TrySetDataValue,9,2,2
EvilDICOM.Core,DICOMObject,TrySetDataValue,9,2,2
EvilDICOM.Core,DICOMObject,GetUnknownTagAs,13,1,1
EvilDICOM.Core,DICOMObject,GetUnknownTagAs,3,1,1
EvilDICOM.Core,DICOMObject,FindAll,7,1,0
EvilDICOM.Core,DICOMObject,FindAll,3,1,1
EvilDICOM.Core,DICOMObject,FindAll,3,1,1
EvilDICOM.Core,DICOMObject,FindFirst,4,1,1
EvilDICOM.Core,DICOMObject,FindFirst,3,1,1
EvilDICOM.Core,DICOMObject,Remove,14,4,1
EvilDICOM.Core,DICOMObject,Remove,3,1,1
EvilDICOM.Core,DICOMObject,Replace,7,3,1
EvilDICOM.Core,DICOMObject,Replace,6,2,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
EvilDICOM.Core,DICOMObject,Replace,3,1,1
CodeGenerator,DICOMDefinitionLoader,UpdateCurrentFromWeb,8,1,0
CodeGenerator,DICOMDefinitionLoader,LoadCurrentSOPClasses,20,2,0
CodeGenerator,DICOMDefinitionLoader,LoadAnonymizationTags,21,2,0
CodeGenerator,DICOMDefinitionLoader,LoadCurrentDictionary,60,9,0
CodeGenerator,EntryParser,Parse,21,2,2
CodeGenerator,EntryParser,ParseDataType,16,2,1
CodeGenerator,EntryParser,GetAbbreviationFromVR,69,32,1
CodeGenerator,EntryParser,GetVRFromAbbreviation,69,32,1
CodeGenerator,GeneratorBuilder,GeneratorBuilder,4,1,0
CodeGenerator,Program,Main,125,8,1
CodeGenerator,SelectorBuilder,GeneratePropertyStatements,19,1,3
CodeGenerator,SelectorBuilder,GenerateSequencePropertyStatements,11,1,3
CodeGenerator,SOPClassUIDBuilder,BuildSOPClassUIDs,22,2,1
CodeGenerator,SOPClassUIDBuilder,BuildSOPClass,18,2,1
CodeGenerator,SOPClassUIDBuilder,BuildSOPClassDictionary,23,2,1
CodeGenerator,TagBuilder,Generate,7,1,2
CodeGenerator,UsingsHelper,GetUsings,13,1,0
EvilDICOM.Core.Dictionaries,TagDictionary,GetVRFromTag,10,3,1
EvilDICOM.Core.Dictionaries,TagDictionary,AddEntry,3,1,2
EvilDICOM.Core.Dictionaries,TagDictionary,GetDescription,8,1,1
EvilDICOM.Core.Dictionaries,TagDictionary,GetDescription,7,1,1
EvilDICOM.Core.Dictionaries,VRDictionary,GetVRFromAbbreviation,69,32,1
EvilDICOM.Core.Dictionaries,VRDictionary,GetAbbreviationFromVR,69,32,1
