Method,LOC,CC,PC
DICOMForge:StationAETitle,6,1,1
DICOMForge:InstanceAvailability,6,1,1
DICOMForge:FailedSOPInstanceUIDList,6,1,1
DICOMForge:Modality,6,1,1
DICOMForge:ModalitiesInStudy,6,1,1
DICOMForge:SOPClassesInStudy,6,1,1
DICOMForge:ConversionType,6,1,1
DICOMForge:PresentationIntentType,6,1,1
DICOMForge:Manufacturer,6,1,1
DICOMForge:InstitutionName,6,1,1
DICOMForge:InstitutionAddress,6,1,1
DICOMForge:InstitutionCodeSequence,6,1,1
DICOMForge:ReferringPhysicianName,6,1,1
DICOMForge:ReferringPhysicianAddress,6,1,1
DICOMForge:ReferringPhysicianTelephoneNumbers,6,1,1
DICOMForge:ReferringPhysicianIdentificationSequence,6,1,1
DICOMForge:ConsultingPhysicianName,6,1,1
DICOMForge:ConsultingPhysicianIdentificationSequence,6,1,1
DICOMForge:CodeValue,6,1,1
DICOMForge:ExtendedCodeValue,6,1,1
DICOMForge:CodingSchemeDesignator,6,1,1
DICOMForge:CodingSchemeVersion,6,1,1
DICOMForge:CodeMeaning,6,1,1
DICOMForge:MappingResource,6,1,1
DICOMForge:ContextGroupVersion,6,1,1
DICOMForge:ContextGroupLocalVersion,6,1,1
DICOMForge:ExtendedCodeMeaning,6,1,1
DICOMForge:ContextGroupExtensionFlag,6,1,1
DICOMForge:CodingSchemeUID,6,1,1
DICOMForge:ContextGroupExtensionCreatorUID,6,1,1
DICOMForge:ContextIdentifier,6,1,1
DICOMForge:CodingSchemeIdentificationSequence,6,1,1
DICOMForge:CodingSchemeRegistry,6,1,1
DICOMForge:CodingSchemeExternalID,6,1,1
DICOMForge:CodingSchemeName,6,1,1
DICOMForge:CodingSchemeResponsibleOrganization,6,1,1
DICOMForge:ContextUID,6,1,1
DICOMForge:MappingResourceUID,6,1,1
DICOMForge:LongCodeValue,6,1,1
DICOMForge:URNCodeValue,6,1,1
DICOMForge:EquivalentCodeSequence,6,1,1
DICOMForge:MappingResourceName,6,1,1
DICOMForge:ContextGroupIdentificationSequence,6,1,1
DICOMForge:MappingResourceIdentificationSequence,6,1,1
DICOMForge:TimezoneOffsetFromUTC,6,1,1
DICOMForge:ResponsibleGroupCodeSequence,6,1,1
DICOMForge:EquipmentModality,6,1,1
DICOMForge:ManufacturerRelatedModelGroup,6,1,1
DICOMForge:PrivateDataElementCharacteristicsSequence,6,1,1
DICOMForge:PrivateGroupReference,6,1,1
DICOMForge:PrivateCreatorReference,6,1,1
DICOMForge:BlockIdentifyingInformationStatus,6,1,1
DICOMForge:NonidentifyingPrivateElements,6,1,1
DICOMForge:IdentifyingPrivateElements,6,1,1
DICOMForge:DeidentificationActionSequence,6,1,1
DICOMForge:DeidentificationAction,6,1,1
DICOMForge:PrivateDataElement,6,1,1
DICOMForge:PrivateDataElementValueMultiplicity,6,1,1
DICOMForge:PrivateDataElementValueRepresentation,6,1,1
DICOMForge:PrivateDataElementNumberOfItems,6,1,1
DICOMForge:PrivateDataElementName,6,1,1
DICOMForge:PrivateDataElementKeyword,6,1,1
DICOMForge:PrivateDataElementDescription,6,1,1
DICOMForge:PrivateDataElementEncoding,6,1,1
DICOMForge:PrivateDataElementDefinitionSequence,6,1,1
DICOMForge:NetworkID,6,1,1
DICOMForge:StationName,6,1,1
DICOMForge:StudyDescription,6,1,1
DICOMForge:ProcedureCodeSequence,6,1,1
DICOMForge:SeriesDescription,6,1,1
DICOMForge:SeriesDescriptionCodeSequence,6,1,1
DICOMForge:InstitutionalDepartmentName,6,1,1
DICOMForge:PhysiciansOfRecord,6,1,1
DICOMForge:PhysiciansOfRecordIdentificationSequence,6,1,1
DICOMForge:PerformingPhysicianName,6,1,1
DICOMForge:PerformingPhysicianIdentificationSequence,6,1,1
DICOMForge:NameOfPhysiciansReadingStudy,6,1,1
DICOMForge:PhysiciansReadingStudyIdentificationSequence,6,1,1
DICOMForge:OperatorsName,6,1,1
DICOMForge:OperatorIdentificationSequence,6,1,1
DICOMForge:AdmittingDiagnosesDescription,6,1,1
DICOMForge:AdmittingDiagnosesCodeSequence,6,1,1
DICOMForge:ManufacturerModelName,6,1,1
DICOMForge:ReferencedResultsSequence,6,1,1
DICOMForge:ReferencedStudySequence,6,1,1
DICOMForge:ReferencedPerformedProcedureStepSequence,6,1,1
DICOMForge:ReferencedSeriesSequence,6,1,1
DICOMForge:ReferencedPatientSequence,6,1,1
DICOMForge:ReferencedVisitSequence,6,1,1
DICOMForge:ReferencedOverlaySequence,6,1,1
DICOMForge:ReferencedStereometricInstanceSequence,6,1,1
DICOMForge:ReferencedWaveformSequence,6,1,1
DICOMForge:ReferencedImageSequence,6,1,1
DICOMForge:ReferencedCurveSequence,6,1,1
DICOMForge:ReferencedInstanceSequence,6,1,1
DICOMForge:ReferencedRealWorldValueMappingInstanceSequence,6,1,1
DICOMForge:ReferencedSOPClassUID,6,1,1
DICOMForge:ReferencedSOPInstanceUID,6,1,1
DICOMForge:SOPClassesSupported,6,1,1
DICOMForge:ReferencedFrameNumber,6,1,1
DICOMForge:SimpleFrameList,6,1,1
DICOMForge:CalculatedFrameList,6,1,1
DICOMForge:TimeRange,6,1,1
DICOMForge:FrameExtractionSequence,6,1,1
DICOMForge:MultiFrameSourceSOPInstanceUID,6,1,1
DICOMForge:RetrieveURL,6,1,1
DICOMForge:TransactionUID,6,1,1
DICOMForge:WarningReason,6,1,1
DICOMForge:FailureReason,6,1,1
DICOMForge:FailedSOPSequence,6,1,1
DICOMForge:ReferencedSOPSequence,6,1,1
DICOMForge:OtherFailuresSequence,6,1,1
DICOMForge:StudiesContainingOtherReferencedInstancesSequence,6,1,1
DICOMForge:RelatedSeriesSequence,6,1,1
DICOMForge:LossyImageCompressionRetired,6,1,1
DICOMForge:DerivationDescription,6,1,1
DICOMForge:SourceImageSequence,6,1,1
DICOMForge:StageName,6,1,1
DICOMForge:StageNumber,6,1,1
DICOMForge:NumberOfStages,6,1,1
DICOMForge:ViewName,6,1,1
DICOMForge:ViewNumber,6,1,1
DICOMForge:NumberOfEventTimers,6,1,1
DICOMForge:NumberOfViewsInStage,6,1,1
DICOMForge:EventElapsedTimes,6,1,1
DICOMForge:EventTimerNames,6,1,1
DICOMForge:EventTimerSequence,6,1,1
DICOMForge:EventTimeOffset,6,1,1
DICOMForge:EventCodeSequence,6,1,1
DICOMForge:StartTrim,6,1,1
DICOMForge:StopTrim,6,1,1
DICOMForge:RecommendedDisplayFrameRate,6,1,1
DICOMForge:TransducerPosition,6,1,1
DICOMForge:TransducerOrientation,6,1,1
DICOMForge:AnatomicStructure,6,1,1
DICOMForge:AnatomicRegionSequence,6,1,1
DICOMForge:AnatomicRegionModifierSequence,6,1,1
DICOMForge:PrimaryAnatomicStructureSequence,6,1,1
DICOMForge:AnatomicStructureSpaceOrRegionSequence,6,1,1
DICOMForge:PrimaryAnatomicStructureModifierSequence,6,1,1
DICOMForge:TransducerPositionSequence,6,1,1
DICOMForge:TransducerPositionModifierSequence,6,1,1
DICOMForge:TransducerOrientationSequence,6,1,1
DICOMForge:TransducerOrientationModifierSequence,6,1,1
DICOMForge:AnatomicStructureSpaceOrRegionCodeSequenceTrial,6,1,1
DICOMForge:AnatomicPortalOfEntranceCodeSequenceTrial,6,1,1
DICOMForge:AnatomicApproachDirectionCodeSequenceTrial,6,1,1
DICOMForge:AnatomicPerspectiveDescriptionTrial,6,1,1
DICOMForge:AnatomicPerspectiveCodeSequenceTrial,6,1,1
DICOMForge:AnatomicLocationOfExaminingInstrumentDescriptionTrial,6,1,1
DICOMForge:AnatomicLocationOfExaminingInstrumentCodeSequenceTrial,6,1,1
DICOMForge:AnatomicStructureSpaceOrRegionModifierCodeSequenceTrial,6,1,1
DICOMForge:OnAxisBackgroundAnatomicStructureCodeSequenceTrial,6,1,1
DICOMForge:AlternateRepresentationSequence,6,1,1
DICOMForge:IrradiationEventUID,6,1,1
DICOMForge:SourceIrradiationEventSequence,6,1,1
DICOMForge:RadiopharmaceuticalAdministrationEventUID,6,1,1
DICOMForge:IdentifyingComments,6,1,1
DICOMForge:FrameType,6,1,1
DICOMForge:ReferencedImageEvidenceSequence,6,1,1
DICOMForge:ReferencedRawDataSequence,6,1,1
DICOMForge:CreatorVersionUID,6,1,1
DICOMForge:DerivationImageSequence,6,1,1
DICOMForge:SourceImageEvidenceSequence,6,1,1
DICOMForge:PixelPresentation,6,1,1
DICOMForge:VolumetricProperties,6,1,1
DICOMForge:VolumeBasedCalculationTechnique,6,1,1
DICOMForge:ComplexImageComponent,6,1,1
DICOMForge:AcquisitionContrast,6,1,1
DICOMForge:DerivationCodeSequence,6,1,1
DICOMForge:ReferencedPresentationStateSequence,6,1,1
DICOMForge:ReferencedOtherPlaneSequence,6,1,1
DICOMForge:FrameDisplaySequence,6,1,1
DICOMForge:RecommendedDisplayFrameRateInFloat,6,1,1
DICOMForge:SkipFrameRangeFlag,6,1,1
DICOMForge:PatientName,6,1,1
DICOMForge:PatientID,6,1,1
DICOMForge:IssuerOfPatientID,6,1,1
DICOMForge:TypeOfPatientID,6,1,1
DICOMForge:IssuerOfPatientIDQualifiersSequence,6,1,1
DICOMForge:SourcePatientGroupIdentificationSequence,6,1,1
DICOMForge:GroupOfPatientsIdentificationSequence,6,1,1
DICOMForge:SubjectRelativePositionInImage,6,1,1
DICOMForge:PatientBirthDate,6,1,1
DICOMForge:PatientBirthTime,6,1,1
DICOMForge:PatientBirthDateInAlternativeCalendar,6,1,1
DICOMForge:PatientDeathDateInAlternativeCalendar,6,1,1
DICOMForge:PatientAlternativeCalendar,6,1,1
DICOMForge:PatientSex,6,1,1
DICOMForge:PatientInsurancePlanCodeSequence,6,1,1
DICOMForge:PatientPrimaryLanguageCodeSequence,6,1,1
DICOMForge:PatientPrimaryLanguageModifierCodeSequence,6,1,1
DICOMForge:QualityControlSubject,6,1,1
DICOMForge:QualityControlSubjectTypeCodeSequence,6,1,1
DICOMForge:StrainDescription,6,1,1
DICOMForge:StrainNomenclature,6,1,1
DICOMForge:StrainStockNumber,6,1,1
DICOMForge:StrainSourceRegistryCodeSequence,6,1,1
DICOMForge:StrainStockSequence,6,1,1
DICOMForge:StrainSource,6,1,1
DICOMForge:StrainAdditionalInformation,6,1,1
DICOMForge:StrainCodeSequence,6,1,1
DICOMForge:GeneticModificationsSequence,6,1,1
DICOMForge:GeneticModificationsDescription,6,1,1
DICOMForge:GeneticModificationsNomenclature,6,1,1
DICOMForge:GeneticModificationsCodeSequence,6,1,1
DICOMForge:OtherPatientIDs,6,1,1
DICOMForge:OtherPatientNames,6,1,1
DICOMForge:OtherPatientIDsSequence,6,1,1
DICOMForge:PatientBirthName,6,1,1
DICOMForge:PatientAge,6,1,1
DICOMForge:PatientSize,6,1,1
DICOMForge:PatientSizeCodeSequence,6,1,1
DICOMForge:PatientBodyMassIndex,6,1,1
DICOMForge:MeasuredAPDimension,6,1,1
DICOMForge:MeasuredLateralDimension,6,1,1
DICOMForge:PatientWeight,6,1,1
DICOMForge:PatientAddress,6,1,1
DICOMForge:InsurancePlanIdentification,6,1,1
DICOMForge:PatientMotherBirthName,6,1,1
DICOMForge:MilitaryRank,6,1,1
DICOMForge:BranchOfService,6,1,1
DICOMForge:MedicalRecordLocator,6,1,1
DICOMForge:ReferencedPatientPhotoSequence,6,1,1
DICOMForge:MedicalAlerts,6,1,1
DICOMForge:Allergies,6,1,1
DICOMForge:CountryOfResidence,6,1,1
DICOMForge:RegionOfResidence,6,1,1
DICOMForge:PatientTelephoneNumbers,6,1,1
DICOMForge:PatientTelecomInformation,6,1,1
DICOMForge:EthnicGroup,6,1,1
DICOMForge:Occupation,6,1,1
DICOMForge:SmokingStatus,6,1,1
DICOMForge:AdditionalPatientHistory,6,1,1
DICOMForge:PregnancyStatus,6,1,1
DICOMForge:LastMenstrualDate,6,1,1
DICOMForge:PatientReligiousPreference,6,1,1
DICOMForge:PatientSpeciesDescription,6,1,1
DICOMForge:PatientSpeciesCodeSequence,6,1,1
DICOMForge:PatientSexNeutered,6,1,1
DICOMForge:AnatomicalOrientationType,6,1,1
DICOMForge:PatientBreedDescription,6,1,1
DICOMForge:PatientBreedCodeSequence,6,1,1
DICOMForge:BreedRegistrationSequence,6,1,1
DICOMForge:BreedRegistrationNumber,6,1,1
DICOMForge:BreedRegistryCodeSequence,6,1,1
DICOMForge:ResponsiblePerson,6,1,1
DICOMForge:ResponsiblePersonRole,6,1,1
DICOMForge:ResponsibleOrganization,6,1,1
DICOMForge:PatientComments,6,1,1
DICOMForge:ExaminedBodyThickness,6,1,1
DICOMForge:ClinicalTrialSponsorName,6,1,1
DICOMForge:ClinicalTrialProtocolID,6,1,1
DICOMForge:ClinicalTrialProtocolName,6,1,1
DICOMForge:ClinicalTrialSiteID,6,1,1
DICOMForge:ClinicalTrialSiteName,6,1,1
DICOMForge:ClinicalTrialSubjectID,6,1,1
DICOMForge:ClinicalTrialSubjectReadingID,6,1,1
DICOMForge:ClinicalTrialTimePointID,6,1,1
DICOMForge:ClinicalTrialTimePointDescription,6,1,1
DICOMForge:ClinicalTrialCoordinatingCenterName,6,1,1
DICOMForge:PatientIdentityRemoved,6,1,1
DICOMForge:DeidentificationMethod,6,1,1
DICOMForge:DeidentificationMethodCodeSequence,6,1,1
DICOMForge:ClinicalTrialSeriesID,6,1,1
DICOMForge:ClinicalTrialSeriesDescription,6,1,1
DICOMForge:ClinicalTrialProtocolEthicsCommitteeName,6,1,1
DICOMForge:ClinicalTrialProtocolEthicsCommitteeApprovalNumber,6,1,1
DICOMForge:ConsentForClinicalTrialUseSequence,6,1,1
DICOMForge:DistributionType,6,1,1
DICOMForge:ConsentForDistributionFlag,6,1,1
DICOMForge:EthicsCommitteeApprovalEffectivenessStartDate,6,1,1
DICOMForge:EthicsCommitteeApprovalEffectivenessEndDate,6,1,1
DICOMForge:CADFileFormat,6,1,1
DICOMForge:ComponentReferenceSystem,6,1,1
DICOMForge:ComponentManufacturingProcedure,6,1,1
DICOMForge:ComponentManufacturer,6,1,1
DICOMForge:MaterialThickness,6,1,1
DICOMForge:MaterialPipeDiameter,6,1,1
DICOMForge:MaterialIsolationDiameter,6,1,1
DICOMForge:MaterialGrade,6,1,1
DICOMForge:MaterialPropertiesDescription,6,1,1
DICOMForge:MaterialPropertiesFileFormatRetired,6,1,1
DICOMForge:MaterialNotes,6,1,1
DICOMForge:ComponentShape,6,1,1
DICOMForge:CurvatureType,6,1,1
DICOMForge:OuterDiameter,6,1,1
DICOMForge:InnerDiameter,6,1,1
DICOMForge:ComponentWelderIDs,6,1,1
DICOMForge:SecondaryApprovalStatus,6,1,1
DICOMForge:SecondaryReviewDate,6,1,1
DICOMForge:SecondaryReviewTime,6,1,1
DICOMForge:SecondaryReviewerName,6,1,1
DICOMForge:RepairID,6,1,1
DICOMForge:MultipleComponentApprovalSequence,6,1,1
DICOMForge:OtherApprovalStatus,6,1,1
DICOMForge:OtherSecondaryApprovalStatus,6,1,1
DICOMForge:ActualEnvironmentalConditions,6,1,1
DICOMForge:ExpiryDate,6,1,1
DICOMForge:EnvironmentalConditions,6,1,1
DICOMForge:EvaluatorSequence,6,1,1
DICOMForge:EvaluatorNumber,6,1,1
DICOMForge:EvaluatorName,6,1,1
DICOMForge:EvaluationAttempt,6,1,1
DICOMForge:IndicationSequence,6,1,1
DICOMForge:IndicationNumber,6,1,1
DICOMForge:IndicationLabel,6,1,1
DICOMForge:IndicationDescription,6,1,1
DICOMForge:IndicationType,6,1,1
DICOMForge:IndicationDisposition,6,1,1
DICOMForge:IndicationROISequence,6,1,1
DICOMForge:IndicationPhysicalPropertySequence,6,1,1
DICOMForge:PropertyLabel,6,1,1
DICOMForge:CoordinateSystemNumberOfAxes,6,1,1
DICOMForge:CoordinateSystemAxesSequence,6,1,1
DICOMForge:CoordinateSystemAxisDescription,6,1,1
DICOMForge:CoordinateSystemDataSetMapping,6,1,1
DICOMForge:CoordinateSystemAxisNumber,6,1,1
DICOMForge:CoordinateSystemAxisType,6,1,1
DICOMForge:CoordinateSystemAxisUnits,6,1,1
DICOMForge:CoordinateSystemAxisValues,6,1,1
DICOMForge:CoordinateSystemTransformSequence,6,1,1
DICOMForge:TransformDescription,6,1,1
DICOMForge:TransformNumberOfAxes,6,1,1
DICOMForge:TransformOrderOfAxes,6,1,1
DICOMForge:TransformedAxisUnits,6,1,1
DICOMForge:CoordinateSystemTransformRotationAndScaleMatrix,6,1,1
DICOMForge:CoordinateSystemTransformTranslationMatrix,6,1,1
DICOMForge:InternalDetectorFrameTime,6,1,1
DICOMForge:NumberOfFramesIntegrated,6,1,1
DICOMForge:DetectorTemperatureSequence,6,1,1
DICOMForge:SensorName,6,1,1
DICOMForge:HorizontalOffsetOfSensor,6,1,1
DICOMForge:VerticalOffsetOfSensor,6,1,1
DICOMForge:SensorTemperature,6,1,1
DICOMForge:DarkCurrentSequence,6,1,1
DICOMForge:DarkCurrentCounts,6,1,1
DICOMForge:GainCorrectionReferenceSequence,6,1,1
DICOMForge:AirCounts,6,1,1
DICOMForge:KVUsedInGainCalibration,6,1,1
DICOMForge:MAUsedInGainCalibration,6,1,1
DICOMForge:NumberOfFramesUsedForIntegration,6,1,1
DICOMForge:FilterMaterialUsedInGainCalibration,6,1,1
DICOMForge:FilterThicknessUsedInGainCalibration,6,1,1
DICOMForge:DateOfGainCalibration,6,1,1
DICOMForge:TimeOfGainCalibration,6,1,1
DICOMForge:BadPixelImage,6,1,1
DICOMForge:CalibrationNotes,6,1,1
DICOMForge:PulserEquipmentSequence,6,1,1
DICOMForge:PulserType,6,1,1
DICOMForge:PulserNotes,6,1,1
DICOMForge:ReceiverEquipmentSequence,6,1,1
DICOMForge:AmplifierType,6,1,1
DICOMForge:ReceiverNotes,6,1,1
DICOMForge:PreAmplifierEquipmentSequence,6,1,1
DICOMForge:PreAmplifierNotes,6,1,1
DICOMForge:TransmitTransducerSequence,6,1,1
DICOMForge:ReceiveTransducerSequence,6,1,1
DICOMForge:NumberOfElements,6,1,1
DICOMForge:ElementShape,6,1,1
DICOMForge:ElementDimensionA,6,1,1
DICOMForge:ElementDimensionB,6,1,1
DICOMForge:ElementPitchA,6,1,1
DICOMForge:MeasuredBeamDimensionA,6,1,1
DICOMForge:MeasuredBeamDimensionB,6,1,1
DICOMForge:LocationOfMeasuredBeamDiameter,6,1,1
DICOMForge:NominalFrequency,6,1,1
DICOMForge:MeasuredCenterFrequency,6,1,1
DICOMForge:MeasuredBandwidth,6,1,1
DICOMForge:ElementPitchB,6,1,1
DICOMForge:PulserSettingsSequence,6,1,1
DICOMForge:PulseWidth,6,1,1
DICOMForge:ExcitationFrequency,6,1,1
DICOMForge:ModulationType,6,1,1
DICOMForge:Damping,6,1,1
DICOMForge:ReceiverSettingsSequence,6,1,1
DICOMForge:AcquiredSoundpathLength,6,1,1
DICOMForge:AcquisitionCompressionType,6,1,1
DICOMForge:AcquisitionSampleSize,6,1,1
DICOMForge:RectifierSmoothing,6,1,1
DICOMForge:DACSequence,6,1,1
DICOMForge:DACType,6,1,1
DICOMForge:DACGainPoints,6,1,1
DICOMForge:DACTimePoints,6,1,1
DICOMForge:DACAmplitude,6,1,1
DICOMForge:PreAmplifierSettingsSequence,6,1,1
DICOMForge:TransmitTransducerSettingsSequence,6,1,1
DICOMForge:ReceiveTransducerSettingsSequence,6,1,1
DICOMForge:IncidentAngle,6,1,1
DICOMForge:CouplingTechnique,6,1,1
DICOMForge:CouplingMedium,6,1,1
DICOMForge:CouplingVelocity,6,1,1
DICOMForge:ProbeCenterLocationX,6,1,1
DICOMForge:ProbeCenterLocationZ,6,1,1
DICOMForge:SoundPathLength,6,1,1
DICOMForge:DelayLawIdentifier,6,1,1
DICOMForge:GateSettingsSequence,6,1,1
DICOMForge:GateThreshold,6,1,1
DICOMForge:VelocityOfSound,6,1,1
DICOMForge:CalibrationSettingsSequence,6,1,1
DICOMForge:CalibrationProcedure,6,1,1
DICOMForge:ProcedureVersion,6,1,1
DICOMForge:ProcedureCreationDate,6,1,1
DICOMForge:ProcedureExpirationDate,6,1,1
DICOMForge:ProcedureLastModifiedDate,6,1,1
DICOMForge:CalibrationTime,6,1,1
DICOMForge:CalibrationDate,6,1,1
DICOMForge:ProbeDriveEquipmentSequence,6,1,1
DICOMForge:DriveType,6,1,1
DICOMForge:ProbeDriveNotes,6,1,1
DICOMForge:DriveProbeSequence,6,1,1
DICOMForge:ProbeInductance,6,1,1
DICOMForge:ProbeResistance,6,1,1
DICOMForge:ReceiveProbeSequence,6,1,1
DICOMForge:ProbeDriveSettingsSequence,6,1,1
DICOMForge:BridgeResistors,6,1,1
DICOMForge:ProbeOrientationAngle,6,1,1
DICOMForge:UserSelectedGainY,6,1,1
DICOMForge:UserSelectedPhase,6,1,1
DICOMForge:UserSelectedOffsetX,6,1,1
DICOMForge:UserSelectedOffsetY,6,1,1
DICOMForge:ChannelSettingsSequence,6,1,1
DICOMForge:ChannelThreshold,6,1,1
DICOMForge:ScannerSettingsSequence,6,1,1
DICOMForge:ScanProcedure,6,1,1
DICOMForge:TranslationRateX,6,1,1
DICOMForge:TranslationRateY,6,1,1
DICOMForge:ChannelOverlap,6,1,1
DICOMForge:ImageQualityIndicatorType,6,1,1
DICOMForge:ImageQualityIndicatorMaterial,6,1,1
DICOMForge:ImageQualityIndicatorSize,6,1,1
DICOMForge:LINACEnergy,6,1,1
DICOMForge:LINACOutput,6,1,1
DICOMForge:ActiveAperture,6,1,1
DICOMForge:TotalAperture,6,1,1
DICOMForge:ApertureElevation,6,1,1
DICOMForge:MainLobeAngle,6,1,1
DICOMForge:MainRoofAngle,6,1,1
DICOMForge:ConnectorType,6,1,1
DICOMForge:WedgeModelNumber,6,1,1
DICOMForge:WedgeAngleFloat,6,1,1
DICOMForge:WedgeRoofAngle,6,1,1
DICOMForge:WedgeElement1Position,6,1,1
DICOMForge:WedgeMaterialVelocity,6,1,1
DICOMForge:WedgeMaterial,6,1,1
DICOMForge:WedgeOffsetZ,6,1,1
DICOMForge:WedgeOriginOffsetX,6,1,1
DICOMForge:WedgeTimeDelay,6,1,1
DICOMForge:WedgeName,6,1,1
DICOMForge:WedgeManufacturerName,6,1,1
DICOMForge:WedgeDescription,6,1,1
DICOMForge:NominalBeamAngle,6,1,1
DICOMForge:WedgeOffsetX,6,1,1
DICOMForge:WedgeOffsetY,6,1,1
DICOMForge:WedgeTotalLength,6,1,1
DICOMForge:WedgeInContactLength,6,1,1
DICOMForge:WedgeFrontGap,6,1,1
