Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvilDICOMTests,CodeStringMultiplicityTests,0,1,0,0,1,39,1,0,0,-1,0,0,,
EvilDICOMTests,SequenceWritingTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
EvilDICOMTests,LengthTests,0,5,0,0,5,84,5,0,0,-1,0,0,,
EvilDICOMTests,ReadTests,0,3,0,0,3,24,3,0,0,-1,1,0,EvilDICOMTests.Properties.Resources,
EvilDICOMTests,AnonTests,0,1,0,0,1,19,1,0,0,-1,1,0,EvilDICOMTests.Properties.Resources,
EvilDICOMTests,ElementWriterTests,0,1,0,0,1,27,1,0,0,-1,0,0,,
EvilDICOMTests,UnitTest1,0,1,0,0,1,8,1,0,0,-1,0,0,,
EvilDICOMTests,AnonymizationTests,0,1,0,0,1,35,1,0,0,-1,0,0,,
EvilDICOM.Core.Extensions.Tests,DICOMObjectExtensionsTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
EvilDICOM.Core.Tests,DecimalStringTests,1,11,0,0,10,102,11,0,0,0,0,0,,
EvilDICOM.Core.Tests,DICOMManipulateTests,0,2,0,0,2,42,2,0,0,-1,1,0,EvilDICOMTests.Properties.Resources,
EvilDICOM.Core.Tests,DICOMWriteTests,0,2,0,0,2,45,2,0,0,-1,1,0,EvilDICOMTests.Properties.Resources,
EvilDICOM.Core.Tests,PrivateTagTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
EvilDICOM.Core.Tests,SelectionTests,0,3,0,0,3,34,3,0,0,-1,1,0,EvilDICOMTests.Properties.Resources,
EvilDICOM.Core.Tests,TagTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
EvilDICOMTests.Helpers,DICOMAssert,0,1,0,0,1,14,2,0,0,-1,0,1,,EvilDICOM.Network.Messaging.Tests.PDataMessengerTests
EvilDICOM.Network.Tests,IPAddressHelperTests,0,2,0,0,2,26,4,0,0,-1,0,0,,
EvilDICOM.Network.Messaging.Tests,PDataMessengerTests,0,2,0,0,2,58,3,0,0,-1,1,0,EvilDICOMTests.Helpers.DICOMAssert,
EvilDICOMTests.Properties,Resources,2,1,9,0,0,111,1,0,0,0,0,5,,EvilDICOMTests.AnonTests' EvilDICOM.Core.Tests.DICOMManipulateTests' EvilDICOM.Core.Tests.DICOMWriteTests' EvilDICOMTests.ReadTests' EvilDICOM.Core.Tests.SelectionTests
