Namespace,Type,Method,LOC,CC,PC
EvilDICOM.Core,DICOMForge,MediaStorageSOPInstanceUID,6,1,1
EvilDICOM.Core,DICOMForge,TransferSyntaxUID,6,1,1
EvilDICOM.Core,DICOMForge,ImplementationClassUID,6,1,1
EvilDICOM.Core,DICOMForge,ImplementationVersionName,6,1,1
EvilDICOM.Core,DICOMForge,SourceApplicationEntityTitle,6,1,1
EvilDICOM.Core,DICOMForge,SendingApplicationEntityTitle,6,1,1
EvilDICOM.Core,DICOMForge,ReceivingApplicationEntityTitle,6,1,1
EvilDICOM.Core,DICOMForge,PrivateInformationCreatorUID,6,1,1
EvilDICOM.Core,DICOMForge,PrivateInformation,6,1,1
EvilDICOM.Core,DICOMForge,FileSetID,6,1,1
EvilDICOM.Core,DICOMForge,FileSetDescriptorFileID,6,1,1
EvilDICOM.Core,DICOMForge,SpecificCharacterSetOfFileSetDescriptorFile,6,1,1
EvilDICOM.Core,DICOMForge,OffsetOfTheFirstDirectoryRecordOfTheRootDirectoryEntity,6,1,1
EvilDICOM.Core,DICOMForge,OffsetOfTheLastDirectoryRecordOfTheRootDirectoryEntity,6,1,1
EvilDICOM.Core,DICOMForge,FileSetConsistencyFlag,6,1,1
EvilDICOM.Core,DICOMForge,DirectoryRecordSequence,6,1,1
EvilDICOM.Core,DICOMForge,OffsetOfTheNextDirectoryRecord,6,1,1
EvilDICOM.Core,DICOMForge,RecordInUseFlag,6,1,1
EvilDICOM.Core,DICOMForge,OffsetOfReferencedLowerLevelDirectoryEntity,6,1,1
EvilDICOM.Core,DICOMForge,DirectoryRecordType,6,1,1
EvilDICOM.Core,DICOMForge,PrivateRecordUID,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedFileID,6,1,1
EvilDICOM.Core,DICOMForge,MRDRDirectoryRecordOffset,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedSOPClassUIDInFile,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedSOPInstanceUIDInFile,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedTransferSyntaxUIDInFile,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedRelatedGeneralSOPClassUIDInFile,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfReferences,6,1,1
EvilDICOM.Core,DICOMForge,LengthToEnd,6,1,1
EvilDICOM.Core,DICOMForge,SpecificCharacterSet,6,1,1
EvilDICOM.Core,DICOMForge,LanguageCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ImageType,6,1,1
EvilDICOM.Core,DICOMForge,RecognitionCode,6,1,1
EvilDICOM.Core,DICOMForge,InstanceCreationDate,6,1,1
EvilDICOM.Core,DICOMForge,InstanceCreationTime,6,1,1
EvilDICOM.Core,DICOMForge,InstanceCreatorUID,6,1,1
EvilDICOM.Core,DICOMForge,InstanceCoercionDateTime,6,1,1
EvilDICOM.Core,DICOMForge,SOPClassUID,6,1,1
EvilDICOM.Core,DICOMForge,SOPInstanceUID,6,1,1
EvilDICOM.Core,DICOMForge,RelatedGeneralSOPClassUID,6,1,1
EvilDICOM.Core,DICOMForge,OriginalSpecializedSOPClassUID,6,1,1
EvilDICOM.Core,DICOMForge,StudyDate,6,1,1
EvilDICOM.Core,DICOMForge,SeriesDate,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionDate,6,1,1
EvilDICOM.Core,DICOMForge,ContentDate,6,1,1
EvilDICOM.Core,DICOMForge,OverlayDate,6,1,1
EvilDICOM.Core,DICOMForge,CurveDate,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionDateTime,6,1,1
EvilDICOM.Core,DICOMForge,StudyTime,6,1,1
EvilDICOM.Core,DICOMForge,SeriesTime,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionTime,6,1,1
EvilDICOM.Core,DICOMForge,ContentTime,6,1,1
EvilDICOM.Core,DICOMForge,OverlayTime,6,1,1
EvilDICOM.Core,DICOMForge,CurveTime,6,1,1
EvilDICOM.Core,DICOMForge,DataSetType,6,1,1
EvilDICOM.Core,DICOMForge,DataSetSubtype,6,1,1
EvilDICOM.Core,DICOMForge,NuclearMedicineSeriesType,6,1,1
EvilDICOM.Core,DICOMForge,AccessionNumber,6,1,1
EvilDICOM.Core,DICOMForge,IssuerOfAccessionNumberSequence,6,1,1
EvilDICOM.Core,DICOMForge,QueryRetrieveLevel,6,1,1
EvilDICOM.Core,DICOMForge,QueryRetrieveView,6,1,1
EvilDICOM.Core,DICOMForge,RetrieveAETitle,6,1,1
EvilDICOM.Core,DICOMForge,StationAETitle,6,1,1
EvilDICOM.Core,DICOMForge,InstanceAvailability,6,1,1
EvilDICOM.Core,DICOMForge,FailedSOPInstanceUIDList,6,1,1
EvilDICOM.Core,DICOMForge,Modality,6,1,1
EvilDICOM.Core,DICOMForge,ModalitiesInStudy,6,1,1
EvilDICOM.Core,DICOMForge,SOPClassesInStudy,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicRegionsInStudyCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ConversionType,6,1,1
EvilDICOM.Core,DICOMForge,PresentationIntentType,6,1,1
EvilDICOM.Core,DICOMForge,Manufacturer,6,1,1
EvilDICOM.Core,DICOMForge,InstitutionName,6,1,1
EvilDICOM.Core,DICOMForge,InstitutionAddress,6,1,1
EvilDICOM.Core,DICOMForge,InstitutionCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferringPhysicianName,6,1,1
EvilDICOM.Core,DICOMForge,ReferringPhysicianAddress,6,1,1
EvilDICOM.Core,DICOMForge,ReferringPhysicianTelephoneNumbers,6,1,1
EvilDICOM.Core,DICOMForge,ReferringPhysicianIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,ConsultingPhysicianName,6,1,1
EvilDICOM.Core,DICOMForge,ConsultingPhysicianIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,CodeValue,6,1,1
EvilDICOM.Core,DICOMForge,ExtendedCodeValue,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeDesignator,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeVersion,6,1,1
EvilDICOM.Core,DICOMForge,CodeMeaning,6,1,1
EvilDICOM.Core,DICOMForge,MappingResource,6,1,1
EvilDICOM.Core,DICOMForge,ContextGroupVersion,6,1,1
EvilDICOM.Core,DICOMForge,ContextGroupLocalVersion,6,1,1
EvilDICOM.Core,DICOMForge,ExtendedCodeMeaning,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeResourcesSequence,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeURLType,6,1,1
EvilDICOM.Core,DICOMForge,ContextGroupExtensionFlag,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeUID,6,1,1
EvilDICOM.Core,DICOMForge,ContextGroupExtensionCreatorUID,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeURL,6,1,1
EvilDICOM.Core,DICOMForge,ContextIdentifier,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeRegistry,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeExternalID,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeName,6,1,1
EvilDICOM.Core,DICOMForge,CodingSchemeResponsibleOrganization,6,1,1
EvilDICOM.Core,DICOMForge,ContextUID,6,1,1
EvilDICOM.Core,DICOMForge,MappingResourceUID,6,1,1
EvilDICOM.Core,DICOMForge,LongCodeValue,6,1,1
EvilDICOM.Core,DICOMForge,URNCodeValue,6,1,1
EvilDICOM.Core,DICOMForge,EquivalentCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,MappingResourceName,6,1,1
EvilDICOM.Core,DICOMForge,ContextGroupIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,MappingResourceIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,TimezoneOffsetFromUTC,6,1,1
EvilDICOM.Core,DICOMForge,ResponsibleGroupCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,EquipmentModality,6,1,1
EvilDICOM.Core,DICOMForge,ManufacturerRelatedModelGroup,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementCharacteristicsSequence,6,1,1
EvilDICOM.Core,DICOMForge,PrivateGroupReference,6,1,1
EvilDICOM.Core,DICOMForge,PrivateCreatorReference,6,1,1
EvilDICOM.Core,DICOMForge,BlockIdentifyingInformationStatus,6,1,1
EvilDICOM.Core,DICOMForge,NonidentifyingPrivateElements,6,1,1
EvilDICOM.Core,DICOMForge,IdentifyingPrivateElements,6,1,1
EvilDICOM.Core,DICOMForge,DeidentificationActionSequence,6,1,1
EvilDICOM.Core,DICOMForge,DeidentificationAction,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElement,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementValueMultiplicity,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementValueRepresentation,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementNumberOfItems,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementName,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementKeyword,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementDescription,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementEncoding,6,1,1
EvilDICOM.Core,DICOMForge,PrivateDataElementDefinitionSequence,6,1,1
EvilDICOM.Core,DICOMForge,NetworkID,6,1,1
EvilDICOM.Core,DICOMForge,StationName,6,1,1
EvilDICOM.Core,DICOMForge,StudyDescription,6,1,1
EvilDICOM.Core,DICOMForge,ProcedureCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,SeriesDescription,6,1,1
EvilDICOM.Core,DICOMForge,SeriesDescriptionCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,InstitutionalDepartmentName,6,1,1
EvilDICOM.Core,DICOMForge,InstitutionalDepartmentTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,PhysiciansOfRecord,6,1,1
EvilDICOM.Core,DICOMForge,PhysiciansOfRecordIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,PerformingPhysicianName,6,1,1
EvilDICOM.Core,DICOMForge,PerformingPhysicianIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,NameOfPhysiciansReadingStudy,6,1,1
EvilDICOM.Core,DICOMForge,PhysiciansReadingStudyIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,OperatorsName,6,1,1
EvilDICOM.Core,DICOMForge,OperatorIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,AdmittingDiagnosesDescription,6,1,1
EvilDICOM.Core,DICOMForge,AdmittingDiagnosesCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ManufacturerModelName,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedResultsSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedStudySequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedPerformedProcedureStepSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedSeriesSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedPatientSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedVisitSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedOverlaySequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedStereometricInstanceSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedWaveformSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedImageSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedCurveSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedInstanceSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedRealWorldValueMappingInstanceSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedSOPClassUID,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedSOPInstanceUID,6,1,1
EvilDICOM.Core,DICOMForge,DefinitionSourceSequence,6,1,1
EvilDICOM.Core,DICOMForge,SOPClassesSupported,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedFrameNumber,6,1,1
EvilDICOM.Core,DICOMForge,SimpleFrameList,6,1,1
EvilDICOM.Core,DICOMForge,CalculatedFrameList,6,1,1
EvilDICOM.Core,DICOMForge,TimeRange,6,1,1
EvilDICOM.Core,DICOMForge,FrameExtractionSequence,6,1,1
EvilDICOM.Core,DICOMForge,MultiFrameSourceSOPInstanceUID,6,1,1
EvilDICOM.Core,DICOMForge,RetrieveURL,6,1,1
EvilDICOM.Core,DICOMForge,TransactionUID,6,1,1
EvilDICOM.Core,DICOMForge,WarningReason,6,1,1
EvilDICOM.Core,DICOMForge,FailureReason,6,1,1
EvilDICOM.Core,DICOMForge,FailedSOPSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedSOPSequence,6,1,1
EvilDICOM.Core,DICOMForge,OtherFailuresSequence,6,1,1
EvilDICOM.Core,DICOMForge,StudiesContainingOtherReferencedInstancesSequence,6,1,1
EvilDICOM.Core,DICOMForge,RelatedSeriesSequence,6,1,1
EvilDICOM.Core,DICOMForge,LossyImageCompressionRetired,6,1,1
EvilDICOM.Core,DICOMForge,DerivationDescription,6,1,1
EvilDICOM.Core,DICOMForge,SourceImageSequence,6,1,1
EvilDICOM.Core,DICOMForge,StageName,6,1,1
EvilDICOM.Core,DICOMForge,StageNumber,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfStages,6,1,1
EvilDICOM.Core,DICOMForge,ViewName,6,1,1
EvilDICOM.Core,DICOMForge,ViewNumber,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfEventTimers,6,1,1
EvilDICOM.Core,DICOMForge,NumberOfViewsInStage,6,1,1
EvilDICOM.Core,DICOMForge,EventElapsedTimes,6,1,1
EvilDICOM.Core,DICOMForge,EventTimerNames,6,1,1
EvilDICOM.Core,DICOMForge,EventTimerSequence,6,1,1
EvilDICOM.Core,DICOMForge,EventTimeOffset,6,1,1
EvilDICOM.Core,DICOMForge,EventCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,StartTrim,6,1,1
EvilDICOM.Core,DICOMForge,StopTrim,6,1,1
EvilDICOM.Core,DICOMForge,RecommendedDisplayFrameRate,6,1,1
EvilDICOM.Core,DICOMForge,TransducerPosition,6,1,1
EvilDICOM.Core,DICOMForge,TransducerOrientation,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicStructure,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicRegionSequence,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicRegionModifierSequence,6,1,1
EvilDICOM.Core,DICOMForge,PrimaryAnatomicStructureSequence,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicStructureSpaceOrRegionSequence,6,1,1
EvilDICOM.Core,DICOMForge,PrimaryAnatomicStructureModifierSequence,6,1,1
EvilDICOM.Core,DICOMForge,TransducerPositionSequence,6,1,1
EvilDICOM.Core,DICOMForge,TransducerPositionModifierSequence,6,1,1
EvilDICOM.Core,DICOMForge,TransducerOrientationSequence,6,1,1
EvilDICOM.Core,DICOMForge,TransducerOrientationModifierSequence,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicStructureSpaceOrRegionCodeSequenceTrial,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicPortalOfEntranceCodeSequenceTrial,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicApproachDirectionCodeSequenceTrial,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicPerspectiveDescriptionTrial,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicPerspectiveCodeSequenceTrial,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicLocationOfExaminingInstrumentDescriptionTrial,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicLocationOfExaminingInstrumentCodeSequenceTrial,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicStructureSpaceOrRegionModifierCodeSequenceTrial,6,1,1
EvilDICOM.Core,DICOMForge,OnAxisBackgroundAnatomicStructureCodeSequenceTrial,6,1,1
EvilDICOM.Core,DICOMForge,AlternateRepresentationSequence,6,1,1
EvilDICOM.Core,DICOMForge,IrradiationEventUID,6,1,1
EvilDICOM.Core,DICOMForge,SourceIrradiationEventSequence,6,1,1
EvilDICOM.Core,DICOMForge,RadiopharmaceuticalAdministrationEventUID,6,1,1
EvilDICOM.Core,DICOMForge,IdentifyingComments,6,1,1
EvilDICOM.Core,DICOMForge,FrameType,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedImageEvidenceSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedRawDataSequence,6,1,1
EvilDICOM.Core,DICOMForge,CreatorVersionUID,6,1,1
EvilDICOM.Core,DICOMForge,DerivationImageSequence,6,1,1
EvilDICOM.Core,DICOMForge,SourceImageEvidenceSequence,6,1,1
EvilDICOM.Core,DICOMForge,PixelPresentation,6,1,1
EvilDICOM.Core,DICOMForge,VolumetricProperties,6,1,1
EvilDICOM.Core,DICOMForge,VolumeBasedCalculationTechnique,6,1,1
EvilDICOM.Core,DICOMForge,ComplexImageComponent,6,1,1
EvilDICOM.Core,DICOMForge,AcquisitionContrast,6,1,1
EvilDICOM.Core,DICOMForge,DerivationCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedPresentationStateSequence,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedOtherPlaneSequence,6,1,1
EvilDICOM.Core,DICOMForge,FrameDisplaySequence,6,1,1
EvilDICOM.Core,DICOMForge,RecommendedDisplayFrameRateInFloat,6,1,1
EvilDICOM.Core,DICOMForge,SkipFrameRangeFlag,6,1,1
EvilDICOM.Core,DICOMForge,PatientName,6,1,1
EvilDICOM.Core,DICOMForge,PatientID,6,1,1
EvilDICOM.Core,DICOMForge,IssuerOfPatientID,6,1,1
EvilDICOM.Core,DICOMForge,TypeOfPatientID,6,1,1
EvilDICOM.Core,DICOMForge,IssuerOfPatientIDQualifiersSequence,6,1,1
EvilDICOM.Core,DICOMForge,SourcePatientGroupIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,GroupOfPatientsIdentificationSequence,6,1,1
EvilDICOM.Core,DICOMForge,SubjectRelativePositionInImage,6,1,1
EvilDICOM.Core,DICOMForge,PatientBirthDate,6,1,1
EvilDICOM.Core,DICOMForge,PatientBirthTime,6,1,1
EvilDICOM.Core,DICOMForge,PatientBirthDateInAlternativeCalendar,6,1,1
EvilDICOM.Core,DICOMForge,PatientDeathDateInAlternativeCalendar,6,1,1
EvilDICOM.Core,DICOMForge,PatientAlternativeCalendar,6,1,1
EvilDICOM.Core,DICOMForge,PatientSex,6,1,1
EvilDICOM.Core,DICOMForge,PatientInsurancePlanCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,PatientPrimaryLanguageCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,PatientPrimaryLanguageModifierCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,QualityControlSubject,6,1,1
EvilDICOM.Core,DICOMForge,QualityControlSubjectTypeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,StrainDescription,6,1,1
EvilDICOM.Core,DICOMForge,StrainNomenclature,6,1,1
EvilDICOM.Core,DICOMForge,StrainStockNumber,6,1,1
EvilDICOM.Core,DICOMForge,StrainSourceRegistryCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,StrainStockSequence,6,1,1
EvilDICOM.Core,DICOMForge,StrainSource,6,1,1
EvilDICOM.Core,DICOMForge,StrainAdditionalInformation,6,1,1
EvilDICOM.Core,DICOMForge,StrainCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,GeneticModificationsSequence,6,1,1
EvilDICOM.Core,DICOMForge,GeneticModificationsDescription,6,1,1
EvilDICOM.Core,DICOMForge,GeneticModificationsNomenclature,6,1,1
EvilDICOM.Core,DICOMForge,GeneticModificationsCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,OtherPatientIDs,6,1,1
EvilDICOM.Core,DICOMForge,OtherPatientNames,6,1,1
EvilDICOM.Core,DICOMForge,OtherPatientIDsSequence,6,1,1
EvilDICOM.Core,DICOMForge,PatientBirthName,6,1,1
EvilDICOM.Core,DICOMForge,PatientAge,6,1,1
EvilDICOM.Core,DICOMForge,PatientSize,6,1,1
EvilDICOM.Core,DICOMForge,PatientSizeCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,PatientBodyMassIndex,6,1,1
EvilDICOM.Core,DICOMForge,MeasuredAPDimension,6,1,1
EvilDICOM.Core,DICOMForge,MeasuredLateralDimension,6,1,1
EvilDICOM.Core,DICOMForge,PatientWeight,6,1,1
EvilDICOM.Core,DICOMForge,PatientAddress,6,1,1
EvilDICOM.Core,DICOMForge,InsurancePlanIdentification,6,1,1
EvilDICOM.Core,DICOMForge,PatientMotherBirthName,6,1,1
EvilDICOM.Core,DICOMForge,MilitaryRank,6,1,1
EvilDICOM.Core,DICOMForge,BranchOfService,6,1,1
EvilDICOM.Core,DICOMForge,MedicalRecordLocator,6,1,1
EvilDICOM.Core,DICOMForge,ReferencedPatientPhotoSequence,6,1,1
EvilDICOM.Core,DICOMForge,MedicalAlerts,6,1,1
EvilDICOM.Core,DICOMForge,Allergies,6,1,1
EvilDICOM.Core,DICOMForge,CountryOfResidence,6,1,1
EvilDICOM.Core,DICOMForge,RegionOfResidence,6,1,1
EvilDICOM.Core,DICOMForge,PatientTelephoneNumbers,6,1,1
EvilDICOM.Core,DICOMForge,PatientTelecomInformation,6,1,1
EvilDICOM.Core,DICOMForge,EthnicGroup,6,1,1
EvilDICOM.Core,DICOMForge,Occupation,6,1,1
EvilDICOM.Core,DICOMForge,SmokingStatus,6,1,1
EvilDICOM.Core,DICOMForge,AdditionalPatientHistory,6,1,1
EvilDICOM.Core,DICOMForge,PregnancyStatus,6,1,1
EvilDICOM.Core,DICOMForge,LastMenstrualDate,6,1,1
EvilDICOM.Core,DICOMForge,PatientReligiousPreference,6,1,1
EvilDICOM.Core,DICOMForge,PatientSpeciesDescription,6,1,1
EvilDICOM.Core,DICOMForge,PatientSpeciesCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,PatientSexNeutered,6,1,1
EvilDICOM.Core,DICOMForge,AnatomicalOrientationType,6,1,1
EvilDICOM.Core,DICOMForge,PatientBreedDescription,6,1,1
EvilDICOM.Core,DICOMForge,PatientBreedCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,BreedRegistrationSequence,6,1,1
EvilDICOM.Core,DICOMForge,BreedRegistrationNumber,6,1,1
EvilDICOM.Core,DICOMForge,BreedRegistryCodeSequence,6,1,1
EvilDICOM.Core,DICOMForge,ResponsiblePerson,6,1,1
EvilDICOM.Core,DICOMForge,ResponsiblePersonRole,6,1,1
EvilDICOM.Core,DICOMForge,ResponsibleOrganization,6,1,1
EvilDICOM.Core,DICOMForge,PatientComments,6,1,1
EvilDICOM.Core,DICOMForge,ExaminedBodyThickness,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialSponsorName,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialProtocolID,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialProtocolName,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialSiteID,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialSiteName,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialSubjectID,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialSubjectReadingID,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialTimePointID,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialTimePointDescription,6,1,1
EvilDICOM.Core,DICOMForge,LongitudinalTemporalOffsetFromEvent,6,1,1
EvilDICOM.Core,DICOMForge,LongitudinalTemporalEventType,6,1,1
EvilDICOM.Core,DICOMForge,ClinicalTrialCoordinatingCenterName,6,1,1
EvilDICOM.Core,DICOMForge,PatientIdentityRemoved,6,1,1
