Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvilDICOM.Anonymization,AnonymizationQueue,0,6,1,0,5,82,17,0,0,-1,5,0,EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.UIDAnonymizer' EvilDICOM.Core.DICOMObject' EvilDICOM.Anonymization.Settings.AnonymizationSettings' EvilDICOM.Anonymization.IAnonymizer,
EvilDICOM.Anonymization,IAnonymizer,0,1,0,0,0,4,1,7,0,-1,1,1,EvilDICOM.Core.DICOMObject,EvilDICOM.Anonymization.AnonymizationQueue
EvilDICOM.Anonymization.Anonymizers,DateAnonymizer,1,6,0,0,6,90,14,0,1,0,9,0,EvilDICOM.Anonymization.Settings.DateSettings' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Enums.VR' EvilDICOM.Anonymization.Helpers.DateHelper' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Interfaces.IDICOMElement,
EvilDICOM.Anonymization.Anonymizers,NameAnonymizer,0,1,0,0,1,9,2,0,1,-1,4,0,EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Interfaces.IDICOMElement,
EvilDICOM.Anonymization.Anonymizers,PatientIdAnonymizer,0,2,3,0,2,34,2,0,1,-1,5,1,EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOMTests.AnonTests
EvilDICOM.Anonymization.Anonymizers,PrivateTagAnonymizer,0,1,0,0,1,9,2,0,1,-1,4,0,EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Interfaces.IDICOMElement,
EvilDICOM.Anonymization.Anonymizers,ProfileAnonymizer,0,4,0,0,2,81,5,0,1,-1,6,0,EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.LongString,
EvilDICOM.Anonymization.Anonymizers,StudyIdAnonymizer,0,8,3,0,7,114,18,0,1,-1,11,1,EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Anonymization.Anonymizers.DICOMStudy' EvilDICOM.Anonymization.Anonymizers.DICOMFileType' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.UniqueIdentifier,EvilDICOM.Anonymization.AnonymizationQueue
EvilDICOM.Anonymization.Anonymizers,DICOMStudy,0,0,3,0,0,6,0,0,0,-1,0,1,,EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer
EvilDICOM.Anonymization.Anonymizers,DICOMFileType,0,0,0,0,0,12,0,0,0,-1,0,1,,EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer
EvilDICOM.Anonymization.Anonymizers,UIDAnonymizer,1,4,1,0,3,49,10,0,1,0,7,1,EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Helpers.UIDHelper,EvilDICOM.Anonymization.AnonymizationQueue
