Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Element,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Element' EvilDICOM.Core' EvilDICOM.Core.Helpers' EvilDICOM.Core,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Element,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Element' EvilDICOM.Core.Helpers' EvilDICOM.Core' EvilDICOM.Core.Helpers' EvilDICOM.Core,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Helpers' EvilDICOM.Core,EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Image,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Image' EvilDICOM.Core' EvilDICOM.Core.Helpers,EvilDICOM.Core.Image.PixelSlicer' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter,EvilDICOM.Core.Image.PixelSlicer' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Image,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Image' EvilDICOM.Core' EvilDICOM.Core.Element' EvilDICOM.Core.Helpers,EvilDICOM.Core.Image.PixelSlicer' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter,EvilDICOM.Core.Image.PixelSlicer' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Image,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Image' EvilDICOM.Core' EvilDICOM.Core.Element' EvilDICOM.Core' EvilDICOM.Core.Helpers,EvilDICOM.Core.Image.PixelSlicer' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter,EvilDICOM.Core.Image.PixelSlicer' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Interfaces' EvilDICOM.Core.Element,EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory,EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.Interfaces' EvilDICOM.Core' EvilDICOM.Core.Element,EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory,EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Data' EvilDICOM.Core.Element,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Data' EvilDICOM.Core.Element' EvilDICOM.Core.IO.Reading,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Core.IO.Reading.DICOMPreambleReader
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Data' EvilDICOM.Core.Element' EvilDICOM.Core' EvilDICOM.Core.Element,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Core.IO.Data' EvilDICOM.Core.Element' EvilDICOM.Core.Helpers' EvilDICOM.Core' EvilDICOM.Core.Element,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject
