Project,Namespace,Ca types,Ce types
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Image,EvilDICOM.Core.Extensions.PixelExtensions' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.Helpers.IndexHelper
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Interfaces,EvilDICOM.Network.Services.Interfaces.IFindService' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Extensions.IDICOMElementListExtensions' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Anonymization.Anonymizers.ProfileAnonymizer' EvilDICOM.Network.DIMSE.NEventReportResponse' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Reading.DICOMObjectReader' EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Network.DIMSE.NEventReportRequest' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Reading.SequenceItemReader' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.GroupWriter' EvilDICOM.Core.IO.Writing.SequenceWriter' EvilDICOM.Core.IO.Writing.VRWriter' EvilDICOM.Network.DIMSE.NActionResponse' EvilDICOM.Core.Modules.FileMetadata' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Network.DIMSE.AbstractDIMSEBase' EvilDICOM.Core.Modules.Patient' EvilDICOM.Network.DIMSE.NActionRequest' EvilDICOM.Network.DIMSE.IOD.AbstractDIMSEIOD' EvilDICOM.Core.IO.Reading.DICOMFileReader' EvilDICOM.Network.DIMSE.AbstractDIMSERequest' EvilDICOM.Network.DIMSE.AbstractDIMSEResponse' EvilDICOM.Network.DIMSE.CCancel' EvilDICOM.Network.DIMSE.CStoreResponse' EvilDICOM.Network.DIMSE.CEchoRequest' EvilDICOM.Network.DIMSE.CEchoResponse' EvilDICOM.Network.DIMSE.CFindRequest' EvilDICOM.Network.DIMSE.CFindResponse' EvilDICOM.Network.DIMSE.CGetRequest' EvilDICOM.Network.DIMSE.CStoreRequest' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Network.DIMSE.CMoveRequest' EvilDICOM.Core.DICOMObject' EvilDICOM.Network.DIMSE.CMoveResponse' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Network.Extensions.IIODExtensions' EvilDICOM.Network.DIMSE.CGetResponse,EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Data,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.ShortText' EvilDICOM.RT.DoseMatrix' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.UniversalResourceId' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.IntegerString,EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.IO.Reading.TagReader' EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.Dictionaries.EncodingDictionary' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.Other64BitVeryLong' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherDoubleString' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.OtherLongString' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.Signed64bitVeryLong' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UniversalResourceId' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.Unsigned64bitVeryLong' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Enums.StringEncoding' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.Element.Age' EvilDICOM.Core.Element.Unit' EvilDICOM.Core.Enums.LogPriority
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Reading,EvilDICOM.Network.Readers.NetworkBinaryReader' EvilDICOM.Network.PDUs.Items.ItemReader' EvilDICOM.RT.DoseMatrix' EvilDICOM.Anonymization.Helpers.DateHelper' EvilDICOM.Core.DICOMObject' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.IO.Data.LittleEndianReader' EvilDICOM.Core.IO.Data.BigEndianReader,EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Enums.StringEncoding' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.Enums.LogPriority' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Enums.VREncoding' EvilDICOM.Core.Helpers.ByteHelper' EvilDICOM.Core.Helpers.ExceptionHelper
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Writing,EvilDICOM.Network.PDUs.Request' EvilDICOM.Network.Associations.PDUs.Abort' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.PDUs.PDataTF' EvilDICOM.Network.PDUs.Reject' EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.PDUs.Items.ItemWriter' EvilDICOM.Core.DICOMObject' EvilDICOM.Network.DIMSE.CStoreResponse' EvilDICOM.Network.DIMSE.CMoveResponse' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.DIMSE.AbstractDIMSEBase' EvilDICOM.Network.PDUs.Items.PresentationContext' EvilDICOM.Network.DIMSE.CEchoResponse' EvilDICOM.Network.DIMSE.CCancel' EvilDICOM.Core.IO.Data.LittleEndianWriter' EvilDICOM.Core.IO.Data.BigEndianWriter,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.Enums.StringEncoding' EvilDICOM.Core.Enums.LogPriority' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Helpers.ByteHelper' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Enums.VREncoding' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Element.Sequence
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Logging,EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Anonymization.Anonymizers.ProfileAnonymizer' EvilDICOM.Anonymization.Anonymizers.DateAnonymizer' EvilDICOM.Anonymization.Anonymizers.PrivateTagAnonymizer' EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.NameAnonymizer' EvilDICOM.Anonymization.Anonymizers.PatientIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.UIDAnonymizer' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.IO.Data.StringDataParser' EvilDICOM.Core.IO.Writing.DICOMObjectWriter,EvilDICOM.Core.Enums.LogPriority
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Modules,,EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Interfaces.IIOD' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.PersonName
EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Selection,EvilDICOM.Network.DIMSE.CEchoResponse' EvilDICOM.Network.DIMSE.AbstractDIMSERequest' EvilDICOM.Network.DIMSE.CMoveResponse' EvilDICOM.Network.DIMSE.NActionRequest' EvilDICOM.Core.DICOMObject' EvilDICOM.Network.DIMSE.NActionResponse' EvilDICOM.Network.DIMSE.NEventReportResponse' EvilDICOM.Network.DIMSE.NEventReportRequest' EvilDICOM.Network.DIMSE.IOD.AbstractDIMSEIOD' EvilDICOM.Network.DIMSE.CFindRequest' EvilDICOM.RT.DoseMatrix' EvilDICOM.Network.DIMSE.CMoveRequest' EvilDICOM.Network.DIMSE.AbstractDIMSEResponse' EvilDICOM.Network.DIMSE.CGetRequest' EvilDICOM.Network.DIMSE.CGetResponse' EvilDICOM.Network.DIMSE.CStoreRequest' EvilDICOM.Core.Element.Sequence,EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Enums.VR
EvilDICOM(netcoreapp3.0),EvilDICOM.Network,EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.Extensions.DIMSEExtensions' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Extensions.AssociationExtensions' EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.Services.NActionService' EvilDICOM.Network.Services.NEventReportService' EvilDICOM.Network.Services.StorageCommitmentService' EvilDICOM.Network.Services.DIMSEService' EvilDICOM.Network.Services.AssociationService,EvilDICOM.Network.Helpers.IpHelper' EvilDICOM.Core.Enums.LogPriority' EvilDICOM.Core.Logging.EventLogger' EvilDICOM.Network.DIMSE.AbstractDIMSEBase' EvilDICOM.Network.DIMSE.CCancel' EvilDICOM.Network.Enums.MessageType' EvilDICOM.Network.Enums.NetworkState' EvilDICOM.Network.Interfaces.IMessage' EvilDICOM.Network.Interfaces.IPDU' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.PDUs.Items.PresentationContext' EvilDICOM.Network.PDUs.Items.UserInfo' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Readers.NetworkBinaryReader' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Core.Enums.Priority' EvilDICOM.Network.DIMSE.AbstractDIMSERequest' EvilDICOM.Network.DIMSE.AbstractDIMSEResponse' EvilDICOM.Network.DIMSE.CEchoRequest' EvilDICOM.Network.DIMSE.CGetRequest' EvilDICOM.Network.DIMSE.CGetResponse' EvilDICOM.Network.DIMSE.IOD.CFindImageIOD' EvilDICOM.Network.Enums.QueryLevel' EvilDICOM.Network.Enums.Root' EvilDICOM.Network.Enums.Status' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.Services.DIMSEService' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Network.Services.AssociationService
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.DIMSE,EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Extensions.DIMSEExtensions' EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Association' EvilDICOM.Network.Services.DIMSEService' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.DIMSE.Actions.StorageCommitmentRequest' EvilDICOM.Network.Services.NActionService' EvilDICOM.Network.Services.StorageCommitmentService' EvilDICOM.Network.Services.NEventReportService' EvilDICOM.Network.SCUOps.StorageVerifier,EvilDICOM.Core.DICOMObject' EvilDICOM.Network.Enums.CommandDataSetType' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Interfaces.IIOD' EvilDICOM.Core.IO.Writing.DICOMIOSettings' EvilDICOM.Core.IO.Writing.GroupWriter' EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Network.Enums.Status' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Network.Enums.CommandField' EvilDICOM.Core.Helpers.AbstractSyntax' EvilDICOM.Core.Enums.Priority' EvilDICOM.Network.DIMSE.IOD.AbstractDIMSEIOD' EvilDICOM.Network.Enums.Root' EvilDICOM.Network.DIMSE.IOD.CFindDoseIOD' EvilDICOM.Network.DIMSE.IOD.CFindImageIOD' EvilDICOM.Network.DIMSE.IOD.CFindInstanceIOD' EvilDICOM.Network.DIMSE.IOD.CFindIonBeamsRecord' EvilDICOM.Network.DIMSE.IOD.CFindPlanIOD' EvilDICOM.Network.DIMSE.IOD.CFindRTBeamsRecord' EvilDICOM.Network.DIMSE.IOD.CFindRTImageIOD' EvilDICOM.Network.DIMSE.IOD.CFindTreatmentRecordIOD' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Network.DIMSE.IOD.CMoveIOD
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.DIMSE.Actions,EvilDICOM.Network.SCUOps.StorageVerifier,EvilDICOM.Network.DIMSE.NActionRequest' EvilDICOM.Network.Enums.CommandDataSetType
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.DIMSE.IOD,EvilDICOM.Network.Services.Interfaces.IFindService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.DIMSE.CFindRequest' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.DIMSE.CFindResponse' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.DIMSE.CGetRequest' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.DIMSE.CMoveRequest,EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Interfaces.IIOD' EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.DICOMForge' EvilDICOM.Network.Enums.QueryLevel' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Helpers.TagHelper
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Enums,EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Associations.PDUs.Abort' EvilDICOM.Network.DIMSE.NEventReportResponse' EvilDICOM.Network.DIMSE.CStoreResponse' EvilDICOM.Network.DIMSE.AbstractDIMSE' EvilDICOM.Network.DIMSE.Actions.StorageCommitmentRequest' EvilDICOM.Network.DIMSE.CEchoResponse' EvilDICOM.Network.DIMSE.NActionRequest' EvilDICOM.Network.DIMSE.NActionResponse' EvilDICOM.Network.DIMSE.CCancel' EvilDICOM.Network.DIMSE.CEchoRequest' EvilDICOM.Network.DIMSE.CFindRequest' EvilDICOM.Network.DIMSE.CGetRequest' EvilDICOM.Network.DIMSE.CGetResponse' EvilDICOM.Network.DIMSE.CMoveRequest' EvilDICOM.Network.DIMSE.CStoreRequest' EvilDICOM.Network.DIMSE.CMoveResponse' EvilDICOM.Network.DIMSE.CFindResponse' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.PDUs.Items.ItemWriter' EvilDICOM.Network.PDUs.Items.ItemReader' EvilDICOM.Network.Interfaces.IMessage' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Association' EvilDICOM.Network.Services.NEventReportService' EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Services.NActionService' EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Services.DIMSEService' EvilDICOM.Network.Interfaces.IPDU' EvilDICOM.Network.PDUs.ReleaseRequest' EvilDICOM.Network.PDUs.Reject' EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.PDUs.Request' EvilDICOM.Network.PDUs.ReleaseResponse' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.PDUs.PDataTF' EvilDICOM.Network.PDUs.Items.PresentationContext' EvilDICOM.Network.Extensions.AssociationExtensions' EvilDICOM.Network.DIMSE.IOD.CFindSeriesIOD' EvilDICOM.Network.DIMSE.IOD.CFindPatientIOD' EvilDICOM.Network.DIMSE.IOD.CFindInstanceIOD' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DIMSE.IOD.CMoveIOD' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.DIMSE.IOD.CFindStudyIOD' EvilDICOM.Network.DIMSE.IOD.CFindRequestIOD' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Extensions.IIODExtensions' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.DIMSE.AbstractDIMSEResponse,
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Extensions,,EvilDICOM.Network.Association' EvilDICOM.Network.Enums.PresentationContextReason' EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.PDUs.Items.PresentationContext' EvilDICOM.Network.DIMSE.AbstractDIMSE' EvilDICOM.Network.DIMSE.AbstractDIMSEBase' EvilDICOM.Core.Interfaces.IIOD' EvilDICOM.Network.Enums.Status
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Helpers,EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.Entity' EvilDICOM.Network.DICOMSCU,EvilDICOM.Core.DICOMForge' EvilDICOM.Network.DIMSE.CFindRequest' EvilDICOM.Network.DIMSE.IOD.CFindDoseIOD' EvilDICOM.Network.DIMSE.IOD.CFindImageIOD' EvilDICOM.Network.DIMSE.IOD.CFindInstanceIOD' EvilDICOM.Network.DIMSE.IOD.CFindPatientIOD' EvilDICOM.Network.DIMSE.IOD.CFindPlanIOD' EvilDICOM.Network.DIMSE.IOD.CFindSeriesIOD' EvilDICOM.Network.DIMSE.IOD.CFindStudyIOD' EvilDICOM.Network.DIMSE.IOD.CFindTreatmentRecordIOD' EvilDICOM.Network.Enums.Root' EvilDICOM.Core.Helpers.AbstractSyntax' EvilDICOM.Network.Entity' EvilDICOM.Network.DICOMSCP' EvilDICOM.Core.Logging.EventLogger
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Interfaces,EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Association' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.PDUs.Reject' EvilDICOM.Network.PDUs.ReleaseRequest' EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.PDUs.Request' EvilDICOM.Network.Associations.PDUs.Abort' EvilDICOM.Network.PDUs.ReleaseResponse' EvilDICOM.Network.PDUs.PDataTF,EvilDICOM.Network.Enums.MessageType' EvilDICOM.Network.Enums.PDUType
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Messaging,EvilDICOM.Network.Services.NActionService' EvilDICOM.Network.Association' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.DIMSEService' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Services.NEventReportService' EvilDICOM.Network.DICOMSCU,EvilDICOM.Network.Association' EvilDICOM.Network.Enums.AbortReason' EvilDICOM.Network.Enums.AbortSource' EvilDICOM.Network.Enums.NetworkState' EvilDICOM.Network.Enums.PresentationContextReason' EvilDICOM.Network.Enums.RejectReason_SCU' EvilDICOM.Network.Enums.RejectResult' EvilDICOM.Network.Associations.PDUs.Abort' EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.PDUs.Reject' EvilDICOM.Network.PDUs.ReleaseRequest' EvilDICOM.Network.PDUs.ReleaseResponse' EvilDICOM.Network.PDUs.Request' EvilDICOM.Network.PDUs.Items.PresentationContext' EvilDICOM.Network.PDUs.Items.UserInfo' EvilDICOM.Network.Enums.MessageType' EvilDICOM.Network.Interfaces.IMessage' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.IO.Writing.DICOMBinaryWriter' EvilDICOM.Core.IO.Writing.DICOMIOSettings' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Network.DIMSE.AbstractDIMSE' EvilDICOM.Network.DIMSE.AbstractDIMSEBase' EvilDICOM.Network.DIMSE.AbstractDIMSEResponse' EvilDICOM.Network.DIMSE.NEventReportResponse' EvilDICOM.Network.PDUs.PDataTF
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Associations.PDUs,EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Readers.PDUReader,EvilDICOM.Core.IO.Writing.DICOMBinaryWriter' EvilDICOM.Core.IO.Writing.LengthWriter' EvilDICOM.Network.Enums.AbortReason' EvilDICOM.Network.Enums.AbortSource' EvilDICOM.Network.Enums.PDUType' EvilDICOM.Network.Interfaces.IPDU
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.PDUs,EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Extensions.AssociationExtensions' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Processors.PDataProcessor,EvilDICOM.Core.Helpers.Constants' EvilDICOM.Core.IO.Writing.DICOMBinaryWriter' EvilDICOM.Core.IO.Writing.LengthWriter' EvilDICOM.Network.Enums.PDUType' EvilDICOM.Network.Interfaces.IPDU' EvilDICOM.Network.PDUs.Items.ItemWriter' EvilDICOM.Network.PDUs.Items.PresentationContext' EvilDICOM.Network.PDUs.Items.UserInfo' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.IO.Writing.DICOMIOSettings' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Network.PDUs.Items.PDVItem' EvilDICOM.Network.PDUs.Items.PDVItemFragment' EvilDICOM.Network.Enums.RejectResult' EvilDICOM.Network.Enums.RejectSource
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.PDUs.Items,EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.PDUs.PDataTF' EvilDICOM.Network.PDUs.Request' EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.DICOMSCP' EvilDICOM.Network.Extensions.AssociationExtensions' EvilDICOM.Network.Association,EvilDICOM.Core.IO.Reading.DICOMBinaryReader' EvilDICOM.Core.IO.Reading.LengthReader' EvilDICOM.Network.Enums.ItemType' EvilDICOM.Network.Enums.PresentationContextReason' EvilDICOM.Core.IO.Writing.DICOMBinaryWriter' EvilDICOM.Core.IO.Writing.LengthWriter' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.IO.Writing.DICOMIOSettings' EvilDICOM.Core.Helpers.Constants
EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Processors,EvilDICOM.Network.Association,EvilDICOM.Network.Association' EvilDICOM.Network.DIMSE.AbstractDIMSE' EvilDICOM.Network.DIMSE.AbstractDIMSEResponse' EvilDICOM.Network.DIMSE.CEchoRequest' EvilDICOM.Network.DIMSE.CEchoResponse' EvilDICOM.Network.DIMSE.CFindRequest' EvilDICOM.Network.DIMSE.CFindResponse' EvilDICOM.Network.DIMSE.CGetRequest' EvilDICOM.Network.DIMSE.CGetResponse' EvilDICOM.Network.DIMSE.CMoveRequest' EvilDICOM.Network.DIMSE.CMoveResponse' EvilDICOM.Network.DIMSE.CStoreRequest' EvilDICOM.Network.DIMSE.CStoreResponse' EvilDICOM.Network.DIMSE.NActionRequest' EvilDICOM.Network.DIMSE.NActionResponse' EvilDICOM.Network.DIMSE.NEventReportRequest' EvilDICOM.Network.DIMSE.NEventReportResponse' EvilDICOM.Network.Enums.NetworkState' EvilDICOM.Network.Enums.Status' EvilDICOM.Network.Interfaces.IMessage' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Network.PDUs.PDataTF' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.NetworkBinaryReader' EvilDICOM.Network.Readers.PDUReader' EvilDICOM.Network.Enums.PDUType' EvilDICOM.Network.Interfaces.IPDU' EvilDICOM.Network.Associations.PDUs.Abort' EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.PDUs.Reject' EvilDICOM.Network.PDUs.ReleaseRequest' EvilDICOM.Network.PDUs.ReleaseResponse' EvilDICOM.Network.PDUs.Request
