Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvilDICOM.Core.Dictionaries,TagDictionary,2,4,0,1,4,3764,6,0,0,0,4,3,EvilDICOM.Core.Dictionaries.TagInfo' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Dictionaries.VRDictionary,EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Reading.DICOMElementReader
EvilDICOM.Core.Dictionaries,TagInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,EvilDICOM.Core.Dictionaries.TagDictionary
EvilDICOM.Core.Dictionaries,VRDictionary,0,7,0,0,7,218,10,0,0,-1,4,10,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Helpers.EnumHelper' EvilDICOM.Core.Enums.VREncoding,EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Extensions.XElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Reading.LengthReader' EvilDICOM.Core.IO.Reading.VRReader' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.LengthWriter' EvilDICOM.Core.IO.Writing.VRWriter
EvilDICOM.Core.Element,AbstractElement<T>,0,7,8,0,7,130,8,0,1,-1,1,0,EvilDICOM.Core.Element.Tag,
EvilDICOM.Core.Element,AgeString,0,2,1,0,2,20,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,Age,0,0,2,0,0,12,0,0,0,-1,0,2,,EvilDICOM.Core.IO.Data.StringDataComposer' EvilDICOM.Core.IO.Data.StringDataParser
EvilDICOM.Core.Element,Unit,0,0,0,0,0,7,0,0,0,-1,0,2,,EvilDICOM.Core.IO.Data.StringDataComposer' EvilDICOM.Core.IO.Data.StringDataParser
EvilDICOM.Core.Element,ApplicationEntity,0,2,0,0,2,12,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,AttributeTag,0,2,0,0,2,12,2,0,0,-1,2,4,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,CodeString,0,2,1,0,2,25,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,Date,0,3,0,0,3,16,3,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,DateTime,0,3,0,0,3,17,3,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,DecimalString,0,4,0,0,4,21,4,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,FloatingPointDouble,0,3,0,0,3,17,3,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,FloatingPointSingle,0,3,0,0,3,17,3,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,IntegerString,0,4,0,0,4,22,4,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,LongString,0,2,1,0,2,25,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,LongText,0,2,1,0,2,25,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,OtherByteString,0,2,0,0,2,12,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,OtherDoubleString,0,2,0,0,2,12,2,0,0,-1,2,1,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory
EvilDICOM.Core.Element,OtherFloatString,0,2,0,0,2,12,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,OtherLongString,0,2,0,0,2,12,2,0,0,-1,2,1,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory
EvilDICOM.Core.Element,OtherWordString,0,2,0,0,2,12,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,PersonName,0,2,4,0,2,46,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,Sequence,0,2,1,0,2,24,2,0,0,-1,1,4,EvilDICOM.Core.Enums.VR,EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Writing.SequenceWriter
EvilDICOM.Core.Element,ShortString,0,2,1,0,2,24,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,ShortText,0,2,1,0,2,25,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,SignedLong,0,3,0,0,3,17,3,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,SignedShort,0,3,0,0,3,17,3,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,Tag,0,6,3,0,6,69,7,0,0,-1,3,47,EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Helpers.ByteHelper,EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherDoubleString' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.OtherLongString' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UniversalResourceId' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Extensions.XElementExtensions' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.LittleEndianReader' EvilDICOM.Core.IO.Data.LittleEndianWriter' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.TagReader' EvilDICOM.Core.IO.Writing.DICOMObjectWriter' EvilDICOM.Core.IO.Writing.DICOMTagWriter' EvilDICOM.Core.IO.Writing.GroupWriter
EvilDICOM.Core.Element,Time,0,3,0,0,3,16,3,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,UniqueIdentifier,0,2,1,0,2,25,2,0,0,-1,2,4,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,UniversalResourceId,0,2,2,0,2,33,2,0,0,-1,2,1,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory
EvilDICOM.Core.Element,Unknown,0,3,1,0,3,39,3,0,0,-1,7,4,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Logging.EvilLogger' EvilDICOM.Core.Enums.LogPriority,EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,UnlimitedCharacter,0,2,1,0,2,25,2,0,0,-1,2,1,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory
EvilDICOM.Core.Element,UnlimitedText,0,2,1,0,2,25,2,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,UnsignedLong,0,3,0,0,3,17,3,0,0,-1,2,4,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Writing.GroupWriter
EvilDICOM.Core.Element,UnsignedShort,0,4,0,0,4,21,4,0,0,-1,2,3,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.IO.Data.DataComposer
EvilDICOM.Core.Element,ElementFactory,0,3,0,0,2,204,8,0,0,-1,41,3,EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.LittleEndianReader' EvilDICOM.Core.IO.Reading.SequenceReader' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.OtherDoubleString' EvilDICOM.Core.Element.OtherLongString' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.IO.Data.StringDataParser' EvilDICOM.Core.Helpers.ByteHelper' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.Time' EvilDICOM.Core.IO.Data.DICOMString' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.UniversalResourceId,EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Extensions.XElementExtensions' EvilDICOM.Core.IO.Reading.DICOMElementReader
EvilDICOM.Core.Enums,LogPriority,0,0,0,0,0,6,0,0,0,-1,0,5,,EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.IO.Data.StringDataParser' EvilDICOM.Core.IO.Reading.DICOMPreambleReader' EvilDICOM.Core.Logging.ConsoleLogger' EvilDICOM.Core.Logging.EventLogger
EvilDICOM.Core.Enums,Priority,0,0,0,0,0,6,0,0,0,-1,0,0,,
EvilDICOM.Core.Enums,SOPClass,0,0,0,0,0,26,0,0,0,-1,0,1,,EvilDICOM.Core.Helpers.SOPClassHelper
EvilDICOM.Core.Enums,TransferSyntax,0,0,0,0,0,17,0,0,0,-1,0,12,,EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.IO.Reading.DataReader' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.LengthReader' EvilDICOM.Core.IO.Reading.SequenceItemReader' EvilDICOM.Core.IO.Reading.SequenceReader' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.DICOMWriteSettings' EvilDICOM.Core.IO.Writing.LengthWriter' EvilDICOM.Core.IO.Writing.SequenceWriter' EvilDICOM.Core.IO.Writing.VRWriter
EvilDICOM.Core.Enums,VR,0,0,0,0,0,35,0,0,0,-1,0,47,,EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherDoubleString' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.OtherLongString' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UniversalResourceId' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Extensions.XElementExtensions' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.IO.Reading.DICOMElementReader' EvilDICOM.Core.IO.Reading.LengthReader' EvilDICOM.Core.IO.Reading.SequenceItemReader' EvilDICOM.Core.IO.Reading.VRReader' EvilDICOM.Core.IO.Writing.DataWriter' EvilDICOM.Core.IO.Writing.DICOMElementWriter' EvilDICOM.Core.IO.Writing.LengthWriter' EvilDICOM.Core.IO.Writing.SequenceWriter' EvilDICOM.Core.IO.Writing.VRWriter
EvilDICOM.Core.Enums,VREncoding,0,0,0,0,0,6,0,0,0,-1,0,3,,EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.IO.Reading.LengthReader' EvilDICOM.Core.IO.Writing.LengthWriter
EvilDICOM.Core.Extensions,ByteExtensions,0,2,0,0,2,32,2,0,0,-1,0,0,,
EvilDICOM.Core.Extensions,DICOMObjectExtensions,0,2,0,0,2,40,2,0,0,-1,2,0,EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Interfaces.IDICOMElement,
EvilDICOM.Core.Extensions,IDICOMElementExtensions,0,2,0,0,2,110,6,0,0,-1,34,0,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Dictionaries.TagDictionary' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.Helpers.ByteHelper,
EvilDICOM.Core.Extensions,IDICOMElementListExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
EvilDICOM.Core.Extensions,StringExtensions,0,1,0,0,1,23,3,0,0,-1,0,0,,
EvilDICOM.Core.Extensions,XElementExtensions,0,1,0,0,1,14,4,0,0,-1,5,0,EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Dictionaries.VRDictionary' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Interfaces.IDICOMElement,
EvilDICOM.Core.Helpers,AbstractSyntax,32,0,0,32,0,62,0,0,0,-1,0,1,,EvilDICOM.Core.Helpers.SOPClassHelper
EvilDICOM.Core.Helpers,ArrayHelper,0,2,0,0,2,33,5,0,0,-1,0,0,,
EvilDICOM.Core.Helpers,ByteHelper,0,5,0,0,5,88,9,0,0,-1,0,8,,EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.ElementFactory' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.IO.Reading.SequenceItemReader' EvilDICOM.Core.IO.Reading.SequenceReader' EvilDICOM.Core.IO.Reading.TagReader' EvilDICOM.Core.IO.Writing.DICOMTagWriter
EvilDICOM.Core.Helpers,Constants,3,0,0,3,0,8,0,0,0,-1,0,0,,
EvilDICOM.Core.Helpers,DoubleHelper,0,2,0,0,2,30,4,0,0,-1,0,0,,
EvilDICOM.Core.Helpers,EnumHelper,0,1,0,0,1,7,1,0,0,-1,0,1,,EvilDICOM.Core.Dictionaries.VRDictionary
EvilDICOM.Core.Helpers,ExceptionHelper,1,0,0,1,0,4,0,0,0,-1,0,1,,EvilDICOM.Core.IO.Reading.VRReader
EvilDICOM.Core.Helpers,PersonNameHelper,0,8,0,0,6,49,9,0,0,-1,0,0,,
EvilDICOM.Core.Helpers,SOPClassHelper,1,2,0,1,1,43,5,0,0,0,2,0,EvilDICOM.Core.Enums.SOPClass' EvilDICOM.Core.Helpers.AbstractSyntax,
EvilDICOM.Core.Helpers,TagHelper,4252,0,0,4252,0,4255,0,0,0,-1,1,0,EvilDICOM.Core.Element.Tag,
EvilDICOM.Core.Helpers,TagSorter,0,2,0,0,1,47,7,0,0,-1,3,0,EvilDICOM.Core.Helpers.ByteHelper' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Interfaces.IDICOMElement,
EvilDICOM.Core.Helpers,TransferSyntaxHelper,14,4,0,14,4,133,5,0,0,0.75,4,2,EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Interfaces.IDICOMElement' EvilDICOM.Core.DICOMObject,EvilDICOM.Core.IO.Writing.DICOMFileWriter' EvilDICOM.Core.IO.Writing.DICOMObjectWriter
EvilDICOM.Core.Helpers,UIDHelper,0,4,0,0,3,29,4,0,0,-1,0,0,,
EvilDICOM.Core.Helpers,ISO3166Helper,251,0,0,251,0,254,0,0,0,-1,0,0,,
EvilDICOM.Core.Helpers,Vector3,1,10,8,0,10,194,12,0,0,0.7,0,0,,
