Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The method has 125 lines of code.
Complex Method,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,Cyclomatic complexity of the method is 9
Complex Method,CodeGenerator,EntryParser,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\EntryParser.cs,GetAbbreviationFromVR,Cyclomatic complexity of the method is 32
Complex Method,CodeGenerator,EntryParser,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\EntryParser.cs,GetVRFromAbbreviation,Cyclomatic complexity of the method is 32
Complex Method,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,EvilDICOM.Core.Dictionaries,VRDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Dictionaries\VRDictionary.cs,GetVRFromAbbreviation,Cyclomatic complexity of the method is 32
Complex Method,EvilDICOM.Core.Dictionaries,VRDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Dictionaries\VRDictionary.cs,GetAbbreviationFromVR,Cyclomatic complexity of the method is 32
Complex Method,EvilDICOM.Core.Element,ElementFactory,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\_ElementFactory.cs,GenerateElement,Cyclomatic complexity of the method is 21
Complex Method,EvilDICOM.Core.Element,ElementFactory,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\_ElementFactory.cs,GenerateElementFromStringData,Cyclomatic complexity of the method is 28
Complex Method,EvilDICOM.Core.Element,ElementFactory,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\_ElementFactory.cs,ReadString,Cyclomatic complexity of the method is 18
Complex Method,EvilDICOM.Core.Extensions,IDICOMElementExtensions,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Extensions\IDICOMElementExtensions.cs,IsVR,Cyclomatic complexity of the method is 28
Complex Method,EvilDICOM.Core.Helpers,TransferSyntaxHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TransferSyntaxHelper.cs,GetSyntax,Cyclomatic complexity of the method is 15
Complex Method,EvilDICOM.Core.IO.Data,DataComposer,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Data\DataComposer.cs,GetDataLittleEndian,Cyclomatic complexity of the method is 12
Complex Method,EvilDICOM.Core.IO.Data,DataComposer,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Data\DataComposer.cs,GetDataBigEndian,Cyclomatic complexity of the method is 12
Complex Method,EvilDICOM.Core.IO.Data,DataComposer,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Data\DataComposer.cs,GetStringBytes,Cyclomatic complexity of the method is 16
Long Identifier,EvilDICOM.Core.Helpers,AbstractSyntax,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\AbstractSyntax.cs,,The length of the parameter RT_BRACHY_TREATMENT_RECORD_STORAGE is 34.
Long Identifier,EvilDICOM.Core.Helpers,AbstractSyntax,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\AbstractSyntax.cs,,The length of the parameter RT_BRACHY_TREATMENT_SUMMARY_STORAGE is 35.
Long Identifier,EvilDICOM.Core.Helpers,AbstractSyntax,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\AbstractSyntax.cs,,The length of the parameter VARIAN_MOTION_MANAGEMENT_PROTOCOL is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter FileMetaInformationGroupLength is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReceivingApplicationEntityTitle is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SpecificCharacterSetOfFileSetDescriptorFile is 43.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OffsetOfTheFirstDirectoryRecordOfTheRootDirectoryEntity is 55.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OffsetOfTheLastDirectoryRecordOfTheRootDirectoryEntity is 54.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OffsetOfTheNextDirectoryRecord is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OffsetOfReferencedLowerLevelDirectoryEntity is 43.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedSOPInstanceUIDInFile is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedTransferSyntaxUIDInFile is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedRelatedGeneralSOPClassUIDInFile is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OriginalSpecializedSOPClassUID is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter IssuerOfAccessionNumberSequence is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferringPhysicianTelephoneNumbers is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferringPhysicianIdentificationSequence is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ConsultingPhysicianIdentificationSequence is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ContextGroupExtensionCreatorUID is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CodingSchemeIdentificationSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CodingSchemeResponsibleOrganization is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ContextGroupIdentificationSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter MappingResourceIdentificationSequence is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementCharacteristicsSequence is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter BlockIdentifyingInformationStatus is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter DeidentificationActionSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementValueMultiplicity is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementValueRepresentation is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementNumberOfItems is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrivateDataElementDefinitionSequence is 36.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PhysiciansOfRecordIdentificationSequence is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PerformingPhysicianIdentificationSequence is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PhysiciansReadingStudyIdentificationSequence is 44.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OperatorIdentificationSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AdmittingDiagnosesCodeSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedPerformedProcedureStepSequence is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedStereometricInstanceSequence is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedRealWorldValueMappingInstanceSequence is 47.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter MultiFrameSourceSOPInstanceUID is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter StudiesContainingOtherReferencedInstancesSequence is 49.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AnatomicRegionModifierSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrimaryAnatomicStructureSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AnatomicStructureSpaceOrRegionSequence is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrimaryAnatomicStructureModifierSequence is 40.
