Implementation smell,Namespace,Class,File,Method,Description
Long Method,EvilDICOM.Core.Helpers,SOPClassDictionary,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassDictionary.cs,Initialize,The method has 133 lines of code.
Long Method,EvilDICOM.Network.Services,DIMSEService,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Services\DIMSEService.cs,SetDefaultActions,The method has 106 lines of code.
Complex Method,EvilDICOM.Anonymization,AnonymizationQueue,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Anonymization\AnonymizationQueue.cs,BuildQueue,Cyclomatic complexity of the method is 10
Complex Method,EvilDICOM.Network.Processors,DIMSEProcessor,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Processors\DIMSEProcessor.cs,Process,Cyclomatic complexity of the method is 11
Complex Method,EvilDICOM.Network.Services,DIMSEService,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Services\DIMSEService.cs,RaiseDIMSERequestReceived,Cyclomatic complexity of the method is 11
Complex Method,EvilDICOM.Network.Services,DIMSEService,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Services\DIMSEService.cs,RaiseDIMSEResponseReceived,Cyclomatic complexity of the method is 11
Long Parameter List,EvilDICOM.Core.Element,ElementFactory,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Element\_ElementFactory.cs,GenerateElement,The method has 5 parameters. Parameters: tag' vr' data' syntax' enc
Long Parameter List,EvilDICOM.Core.Helpers,IndexHelper,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\IndexHelper.cs,LatticeXYZToIndex,The method has 5 parameters. Parameters: x' y' z' dimX' dimY
Long Parameter List,EvilDICOM.Network,DICOMSCU,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\DICOMSCU.cs,SendCMoveImage,The method has 5 parameters. Parameters: daemon' patientId' sopInstanceUid' toAETite' msgId
Long Parameter List,EvilDICOM.Network.DIMSE,CMoveRequest,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\DIMSE\CMoveRequest.cs,CMoveRequest,The method has 5 parameters. Parameters: iod' moveToAeTitle' root' priority' messageId
Long Identifier,EvilDICOM.Core.Helpers,AbstractSyntax,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\AbstractSyntax.cs,,The length of the parameter VARIAN_MOTION_MANAGEMENT_PROTOCOL is 33.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter ComputedRadiographyImageStorage is 31.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter DigitalX_RayImageStorage_ForPresentation is 40.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter DigitalX_RayImageStorage_ForProcessing is 38.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter DigitalMammographyX_RayImageStorage_ForPresentation is 51.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter DigitalMammographyX_RayImageStorage_ForProcessing is 49.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter DigitalIntra_OralX_RayImageStorage_ForPresentation is 50.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter DigitalIntra_OralX_RayImageStorage_ForProcessing is 48.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter LegacyConvertedEnhancedCTImageStorage is 37.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter UltrasoundMulti_frameImageStorage is 33.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter LegacyConvertedEnhancedMRImageStorage is 37.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter Multi_frameSingleBitSecondaryCaptureImageStorage is 48.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter Multi_frameGrayscaleByteSecondaryCaptureImageStorage is 52.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter Multi_frameGrayscaleWordSecondaryCaptureImageStorage is 52.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter Multi_frameTrueColorSecondaryCaptureImageStorage is 48.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter CardiacElectrophysiologyWaveformStorage is 39.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter BasicVoiceAudioWaveformStorage is 30.
Long Identifier,EvilDICOM.Core.Helpers,SOPClassUID,C:\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs,,The length of the parameter GrayscaleSoftcopyPresentationStateStorage is 41.
