Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EvilDICOM.Core.Interfaces,IDICOMBinaryReader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Interfaces\IDICOMBinaryReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EvilDICOM.Core.Interfaces,IDICOMBinaryReader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Interfaces\IDICOMBinaryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvilDICOM.Core.Interfaces,IDICOMElement,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Interfaces\IDICOMElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VR' Tag' DatType' DData' DData_
Unutilized Abstraction,EvilDICOM.Core.Interfaces,IEncoderDecoder,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Interfaces\IImageDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvilDICOM.Core.Interfaces,IIOD,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Interfaces\IIOD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements
Duplicate Abstraction,EvilDICOM.Core.IO.Data,BigEndianWriter,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\IO\Data\BigEndianWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigEndianWriter (C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\IO\Data\BigEndianWriter.cs' [16' 43])' LittleEndianWriter (C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\IO\Data\LittleEndianWriter.cs' [16' 43])
Unutilized Abstraction,EvilDICOM.Core.Logging,ConsoleLogger,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Logging\ConsoleLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Core.Selection,ListExtensions,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Selection\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvilDICOM.Network.DIMSE,AbstractDIMSE,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\DIMSE\AbstractDIMSE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasData' Data' DataPresentationContextId' _data
Imperative Abstraction,EvilDICOM.Network.DIMSE,CMoveResponse,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\DIMSE\CMoveResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,EvilDICOM.Network.DIMSE,ReqAbstractDIMSEBase,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\DIMSE\ReqAbstractDIMSEBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestedSOPClassUID' _requestedSOPClassUID
Unutilized Abstraction,EvilDICOM.Network.DIMSE,ReqAbstractDIMSEBase,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\DIMSE\ReqAbstractDIMSEBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Network.Enums,RejectReason_SCP_ASCE,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Enums\RejectReason.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Network.Enums,RejectReason_SCP_PRESENTATION,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Enums\RejectReason.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Network.Extensions,AssociationExtensions,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Extensions\AssociationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Network.Extensions,DIMSEExtensions,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Extensions\DIMSEExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Network.Extensions,IIODExtensions,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Extensions\IIODExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Network.Helpers,FileWriterSCP,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Helpers\FileWriterSCP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.Network.Helpers,Modality,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Helpers\Modality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EvilDICOM.Network.Interfaces,IMessage,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Interfaces\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' DynPayload
Unnecessary Abstraction,EvilDICOM.Network.Messaging,Message<T>,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload' Type' DynPayload
Unnecessary Abstraction,EvilDICOM.Network.PDUs.Items,PDVItemFragment,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\PDUs\Items\PDVItemFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCommandObject' IsLastItem' Data
Unutilized Abstraction,EvilDICOM.Network.SCUOps,StorageVerifier,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Network\SCUOps\StorageVerifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvilDICOM.RT,DoseMatrix,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\RT\DoseMatrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EvilDICOM.RT,DoseMatrix,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\RT\DoseMatrix.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoseMatrix which is more interested in members of the type: DICOMSelector
Feature Envy,EvilDICOM.RT,DoseMatrix,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\RT\DoseMatrix.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertRelToAbs which is more interested in members of the type: DICOMSelector
Feature Envy,EvilDICOM.RT,DoseMatrix,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\RT\DoseMatrix.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertAbsToRel which is more interested in members of the type: DICOMSelector
Feature Envy,EvilDICOM.RT,DoseMatrix,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\RT\DoseMatrix.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToDICOM which is more interested in members of the type: DICOMSelector
Deficient Encapsulation,EvilDICOM.Core.Dictionaries,EncodingDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Dictionaries\EncodingDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encodingMap
Deficient Encapsulation,EvilDICOM.Core.Dictionaries,EncodingDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Dictionaries\EncodingDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: encodingMap
Deficient Encapsulation,EvilDICOM.Core.Dictionaries,TagDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Dictionaries\TagDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags
Deficient Encapsulation,EvilDICOM.Core.Dictionaries,TagDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Dictionaries\TagDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Tags
Deficient Encapsulation,EvilDICOM.Core.Helpers,AbstractSyntax,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\AbstractSyntax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERIFICATION' PATIENT_FIND' PATIENT_MOVE' PATIENT_GET' STUDY_FIND' STUDY_MOVE' STUDY_GET' PATIENT_STUDY_FIND' PATIENT_STUDY_MOVE' MODALITY_WORKLIST_FIND' VARIAN_MOTION_MANAGEMENT_PROTOCOL' ALL_RADIOTHERAPY_STORAGE' StorageCommitment_Push
Deficient Encapsulation,EvilDICOM.Core.Helpers,AbstractSyntax,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\AbstractSyntax.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VERIFICATION' PATIENT_FIND' PATIENT_MOVE' PATIENT_GET' STUDY_FIND' STUDY_MOVE' STUDY_GET' PATIENT_STUDY_FIND' PATIENT_STUDY_MOVE' MODALITY_WORKLIST_FIND' VARIAN_MOTION_MANAGEMENT_PROTOCOL' ALL_RADIOTHERAPY_STORAGE' StorageCommitment_Push
Deficient Encapsulation,EvilDICOM.Core.Helpers,Constants,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVIL_DICOM_IMP_UID' EVIL_DICOM_IMP_VERSION' DEFAULT_APPLICATION_CONTEXT
Deficient Encapsulation,EvilDICOM.Core.Helpers,Constants,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EVIL_DICOM_IMP_UID' EVIL_DICOM_IMP_VERSION' DEFAULT_APPLICATION_CONTEXT
Deficient Encapsulation,EvilDICOM.Core.Helpers,ExceptionHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\ExceptionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VRReadException
Deficient Encapsulation,EvilDICOM.Core.Helpers,ExceptionHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\ExceptionHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VRReadException
