Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octokit.Reactive,ObservableCheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCheckRunsClient.cs,GetAllForCheckSuite,The length of the statement  "            return _connection.GetAndFlattenAllPages<CheckRunsResponse>(ApiUrls.CheckRunsForCheckSuite(owner' name' checkSuiteId)' checkRunRequest.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options);" is 202.
Long Statement,Octokit.Reactive,ObservableCheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCheckRunsClient.cs,GetAllForCheckSuite,The length of the statement  "            return _connection.GetAndFlattenAllPages<CheckRunsResponse>(ApiUrls.CheckRunsForCheckSuite(repositoryId' checkSuiteId)' checkRunRequest.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options);" is 203.
Long Statement,Octokit.Reactive,ObservableCheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCheckRunsClient.cs,GetAllAnnotations,The length of the statement  "            return _connection.GetAndFlattenAllPages<CheckRunAnnotation>(ApiUrls.CheckRunAnnotations(owner' name' checkRunId)' null' AcceptHeaders.ChecksApiPreview' options);" is 162.
Long Statement,Octokit.Reactive,ObservableCheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCheckRunsClient.cs,GetAllAnnotations,The length of the statement  "            return _connection.GetAndFlattenAllPages<CheckRunAnnotation>(ApiUrls.CheckRunAnnotations(repositoryId' checkRunId)' null' AcceptHeaders.ChecksApiPreview' options);" is 163.
Long Statement,Octokit.Reactive,ObservableCheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCheckSuitesClient.cs,GetAllForReference,The length of the statement  "            return _connection.GetAndFlattenAllPages<CheckSuitesResponse>(ApiUrls.CheckSuitesForReference(owner' name' reference)' request.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options);" is 194.
Long Statement,Octokit.Reactive,ObservableCheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCheckSuitesClient.cs,GetAllForReference,The length of the statement  "            return _connection.GetAndFlattenAllPages<CheckSuitesResponse>(ApiUrls.CheckSuitesForReference(repositoryId' reference)' request.ToParametersDictionary()' AcceptHeaders.ChecksApiPreview' options);" is 195.
Long Statement,Octokit.Reactive,ObservableCommitCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCommitCommentReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.CommitCommentReactions(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 151.
Long Statement,Octokit.Reactive,ObservableCommitCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableCommitCommentReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.CommitCommentReactions(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 152.
Long Statement,Octokit.Reactive,ObservableGitHubAppInstallationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableGitHubAppInstallationsClient.cs,GetAllRepositoriesForCurrent,The length of the statement  "            return _connection.GetAndFlattenAllPages<RepositoriesResponse>(ApiUrls.InstallationRepositories()' null' AcceptHeaders.GitHubAppsPreview' options);" is 147.
Long Statement,Octokit.Reactive,ObservableGitHubAppInstallationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableGitHubAppInstallationsClient.cs,GetAllRepositoriesForCurrentUser,The length of the statement  "            return _connection.GetAndFlattenAllPages<RepositoriesResponse>(ApiUrls.UserInstallationRepositories(installationId)' null' AcceptHeaders.GitHubAppsPreview' options);" is 165.
Long Statement,Octokit.Reactive,ObservableGitHubAppsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableGitHubAppsClient.cs,GetAllInstallationsForCurrent,The length of the statement  "            return _connection.GetAndFlattenAllPages<Installation>(ApiUrls.Installations()' null' AcceptHeaders.GitHubAppsPreview' options);" is 128.
Long Statement,Octokit.Reactive,ObservableGitHubAppsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableGitHubAppsClient.cs,GetAllInstallationsForCurrentUser,The length of the statement  "            return _connection.GetAndFlattenAllPages<InstallationsResponse>(ApiUrls.UserInstallations()' null' AcceptHeaders.GitHubAppsPreview);" is 132.
Long Statement,Octokit.Reactive,ObservableGitHubAppsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableGitHubAppsClient.cs,GetAllInstallationsForCurrentUser,The length of the statement  "            return _connection.GetAndFlattenAllPages<InstallationsResponse>(ApiUrls.UserInstallations()' null' AcceptHeaders.GitHubAppsPreview' options);" is 141.
Long Statement,Octokit.Reactive,ObservableIssueCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueCommentReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.IssueCommentReactions(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 150.
Long Statement,Octokit.Reactive,ObservableIssueCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueCommentReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.IssueCommentReactions(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 151.
Long Statement,Octokit.Reactive,ObservableIssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueCommentsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<IssueComment>(ApiUrls.IssueComments(owner' name)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 166.
Long Statement,Octokit.Reactive,ObservableIssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueCommentsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<IssueComment>(ApiUrls.IssueComments(repositoryId)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 167.
Long Statement,Octokit.Reactive,ObservableIssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueCommentsClient.cs,GetAllForIssue,The length of the statement  "            return _connection.GetAndFlattenAllPages<IssueComment>(ApiUrls.IssueComments(owner' name' number)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 174.
Long Statement,Octokit.Reactive,ObservableIssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueCommentsClient.cs,GetAllForIssue,The length of the statement  "            return _connection.GetAndFlattenAllPages<IssueComment>(ApiUrls.IssueComments(repositoryId' number)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 175.
Long Statement,Octokit.Reactive,ObservableIssueReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.IssueReactions(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 143.
Long Statement,Octokit.Reactive,ObservableIssueReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.IssueReactions(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 144.
Long Statement,Octokit.Reactive,ObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesClient.cs,GetAllForCurrent,The length of the statement  "            return _connection.GetAndFlattenAllPages<Issue>(ApiUrls.Issues()' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 141.
Long Statement,Octokit.Reactive,ObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesClient.cs,GetAllForOwnedAndMemberRepositories,The length of the statement  "            return _connection.GetAndFlattenAllPages<Issue>(ApiUrls.IssuesForOwnedAndMember()' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 158.
Long Statement,Octokit.Reactive,ObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesClient.cs,GetAllForOrganization,The length of the statement  "            return _connection.GetAndFlattenAllPages<Issue>(ApiUrls.Issues(organization)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 153.
Long Statement,Octokit.Reactive,ObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Issue>(ApiUrls.Issues(owner' name)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 152.
Long Statement,Octokit.Reactive,ObservableIssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Issue>(ApiUrls.Issues(repositoryId)' request.ToParametersDictionary()' options);" is 121.
Long Statement,Octokit.Reactive,ObservableIssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesLabelsClient.cs,GetAllForIssue,The length of the statement  "            return _connection.GetAndFlattenAllPages<Label>(ApiUrls.IssueLabels(owner' name' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 137.
Long Statement,Octokit.Reactive,ObservableIssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesLabelsClient.cs,GetAllForIssue,The length of the statement  "            return _connection.GetAndFlattenAllPages<Label>(ApiUrls.IssueLabels(repositoryId' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 138.
Long Statement,Octokit.Reactive,ObservableIssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesLabelsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Label>(ApiUrls.Labels(owner' name)' null' AcceptHeaders.LabelsApiPreview' options);" is 124.
Long Statement,Octokit.Reactive,ObservableIssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesLabelsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Label>(ApiUrls.Labels(repositoryId)' null' AcceptHeaders.LabelsApiPreview' options);" is 125.
Long Statement,Octokit.Reactive,ObservableIssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesLabelsClient.cs,GetAllForMilestone,The length of the statement  "            return _connection.GetAndFlattenAllPages<Label>(ApiUrls.MilestoneLabels(owner' name' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 141.
Long Statement,Octokit.Reactive,ObservableIssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssuesLabelsClient.cs,GetAllForMilestone,The length of the statement  "            return _connection.GetAndFlattenAllPages<Label>(ApiUrls.MilestoneLabels(repositoryId' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 142.
Long Statement,Octokit.Reactive,ObservableIssueTimelineClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueTimelineClient.cs,GetAllForIssue,The length of the statement  "            return _connection.GetAndFlattenAllPages<TimelineEventInfo>(ApiUrls.IssueTimeline(owner' repo' number)' null' AcceptHeaders.IssueTimelineApiPreview' options);" is 158.
Long Statement,Octokit.Reactive,ObservableIssueTimelineClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableIssueTimelineClient.cs,GetAllForIssue,The length of the statement  "            return _connection.GetAndFlattenAllPages<TimelineEventInfo>(ApiUrls.IssueTimeline(repositoryId' number)' null' AcceptHeaders.IssueTimelineApiPreview' options);" is 159.
Long Statement,Octokit.Reactive,ObservableMigrationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableMigrationsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Migration>(ApiUrls.EnterpriseMigrations(org)' null' AcceptHeaders.MigrationsApiPreview' options);" is 138.
Long Statement,Octokit.Reactive,ObservableNotificationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableNotificationsClient.cs,GetAllForCurrent,The length of the statement  "            return _connection.GetAndFlattenAllPages<Notification>(ApiUrls.Notifications()' request.ToParametersDictionary()' options);" is 123.
Long Statement,Octokit.Reactive,ObservableNotificationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableNotificationsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Notification>(ApiUrls.Notifications(owner' name)' request.ToParametersDictionary()' options);" is 134.
Long Statement,Octokit.Reactive,ObservableNotificationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableNotificationsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Notification>(ApiUrls.Notifications(repositoryId)' request.ToParametersDictionary()' options);" is 135.
Long Statement,Octokit.Reactive,ObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs,GetAllPendingInvitations,The length of the statement  "            return _connection.GetAndFlattenAllPages<OrganizationMembershipInvitation>(ApiUrls.OrganizationPendingInvititations(org)' null' AcceptHeaders.OrganizationMembershipPreview' options);" is 182.
Long Statement,Octokit.Reactive,ObservableOrganizationOutsideCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationOutsideCollaboratorsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<User>(ApiUrls.OutsideCollaborators(org)' null' AcceptHeaders.OrganizationMembershipPreview' options);" is 142.
Long Statement,Octokit.Reactive,ObservableOrganizationOutsideCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationOutsideCollaboratorsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<User>(ApiUrls.OutsideCollaborators(org' filter)' null' AcceptHeaders.OrganizationMembershipPreview' options);" is 150.
Long Statement,Octokit.Reactive,ObservableProjectCardsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectCardsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<ProjectCard>(url' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 136.
Long Statement,Octokit.Reactive,ObservableProjectColumnsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectColumnsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<ProjectColumn>(url' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 138.
Long Statement,Octokit.Reactive,ObservableProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Project>(url' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 132.
Long Statement,Octokit.Reactive,ObservableProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Project>(url' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 132.
Long Statement,Octokit.Reactive,ObservableProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Project>(url' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 132.
Long Statement,Octokit.Reactive,ObservableProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<Project>(url' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 132.
Long Statement,Octokit.Reactive,ObservableProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectsClient.cs,GetAllForOrganization,The length of the statement  "            return _connection.GetAndFlattenAllPages<Project>(url' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 132.
Long Statement,Octokit.Reactive,ObservableProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableProjectsClient.cs,GetAllForOrganization,The length of the statement  "            return _connection.GetAndFlattenAllPages<Project>(url' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 132.
Long Statement,Octokit.Reactive,ObservablePullRequestReviewCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservablePullRequestReviewCommentReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.PullRequestReviewCommentReaction(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 161.
Long Statement,Octokit.Reactive,ObservablePullRequestReviewCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservablePullRequestReviewCommentReactionsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<Reaction>(ApiUrls.PullRequestReviewCommentReaction(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 162.
Long Statement,Octokit.Reactive,ObservablePullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservablePullRequestReviewCommentsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<PullRequestReviewComment>(ApiUrls.PullRequestReviewComments(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 170.
Long Statement,Octokit.Reactive,ObservablePullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservablePullRequestReviewCommentsClient.cs,GetAll,The length of the statement  "            return _connection.GetAndFlattenAllPages<PullRequestReviewComment>(ApiUrls.PullRequestReviewComments(repositoryId' number)' options);" is 133.
Long Statement,Octokit.Reactive,ObservablePullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservablePullRequestReviewCommentsClient.cs,GetAllForRepository,The length of the statement  "            return _connection.GetAndFlattenAllPages<PullRequestReviewComment>(ApiUrls.PullRequestReviewCommentsRepository(owner' name)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview'" is 190.
