Namespace,Type,Method,LOC,CC,PC
Octokit,CheckSuitesClient,Request,14,2,3
Octokit,CheckSuitesClient,Request,12,2,2
Octokit,CheckSuitesClient,Rerequest,13,2,3
Octokit,CheckSuitesClient,Rerequest,10,2,2
Octokit,CommitCommentReactionsClient,CommitCommentReactionsClient,2,1,1
Octokit,CommitCommentReactionsClient,Create,7,1,4
Octokit,CommitCommentReactionsClient,Create,5,1,3
Octokit,CommitCommentReactionsClient,GetAll,3,1,3
Octokit,CommitCommentReactionsClient,GetAll,7,1,4
Octokit,CommitCommentReactionsClient,GetAll,3,1,2
Octokit,CommitCommentReactionsClient,GetAll,5,1,3
Octokit,CommitsClient,CommitsClient,2,1,1
Octokit,CommitsClient,Get,7,1,3
Octokit,CommitsClient,Get,5,1,2
Octokit,CommitsClient,Create,7,1,3
Octokit,CommitsClient,Create,5,1,2
Octokit,CommitStatusClient,CommitStatusClient,2,1,1
Octokit,CommitStatusClient,GetAll,7,1,3
Octokit,CommitStatusClient,GetAll,5,1,2
Octokit,CommitStatusClient,GetAll,8,1,4
Octokit,CommitStatusClient,GetAll,6,1,3
Octokit,CommitStatusClient,GetCombined,7,1,3
Octokit,CommitStatusClient,GetCombined,5,1,2
Octokit,CommitStatusClient,Create,8,1,4
Octokit,CommitStatusClient,Create,6,1,3
Octokit,DeploymentsClient,DeploymentsClient,3,1,1
Octokit,DeploymentsClient,GetAll,6,1,2
Octokit,DeploymentsClient,GetAll,3,1,1
Octokit,DeploymentsClient,GetAll,10,1,3
Octokit,DeploymentsClient,GetAll,5,1,2
Octokit,DeploymentsClient,Create,9,1,3
Octokit,DeploymentsClient,Create,6,1,2
Octokit,DeploymentStatusClient,DeploymentStatusClient,2,1,1
Octokit,DeploymentStatusClient,GetAll,6,1,3
Octokit,DeploymentStatusClient,GetAll,3,1,2
Octokit,DeploymentStatusClient,GetAll,10,1,4
Octokit,DeploymentStatusClient,GetAll,5,1,3
Octokit,DeploymentStatusClient,Create,9,1,4
Octokit,DeploymentStatusClient,Create,6,1,3
Octokit,EnterpriseAdminStatsClient,EnterpriseAdminStatsClient,1,1,1
Octokit,EnterpriseAdminStatsClient,GetStatisticsIssues,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsHooks,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsMilestones,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsOrgs,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsComments,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsPages,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsUsers,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsGists,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsPulls,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsRepos,5,1,0
Octokit,EnterpriseAdminStatsClient,GetStatisticsAll,5,1,0
Octokit,EnterpriseClient,EnterpriseClient,9,1,1
Octokit,EnterpriseLdapClient,EnterpriseLdapClient,1,1,1
Octokit,EnterpriseLdapClient,UpdateUserMapping,8,1,2
Octokit,EnterpriseLdapClient,QueueSyncUserMapping,13,2,1
Octokit,EnterpriseLdapClient,UpdateTeamMapping,8,1,2
Octokit,EnterpriseLdapClient,QueueSyncTeamMapping,13,2,1
Octokit,EnterpriseLicenseClient,EnterpriseLicenseClient,1,1,1
Octokit,EnterpriseLicenseClient,Get,5,1,0
Octokit,EnterpriseManagementConsoleClient,EnterpriseManagementConsoleClient,1,1,1
Octokit,EnterpriseManagementConsoleClient,GetMaintenanceMode,7,1,1
Octokit,EnterpriseManagementConsoleClient,EditMaintenanceMode,8,1,2
Octokit,EnterpriseOrganizationClient,EnterpriseOrganizationClient,1,1,1
Octokit,EnterpriseOrganizationClient,Create,7,1,1
Octokit,EnterprisePreReceiveEnvironmentsClient,EnterprisePreReceiveEnvironmentsClient,1,1,1
Octokit,EnterprisePreReceiveEnvironmentsClient,GetAll,3,1,0
Octokit,EnterprisePreReceiveEnvironmentsClient,GetAll,4,1,1
Octokit,EnterprisePreReceiveEnvironmentsClient,Get,4,1,1
Octokit,EnterprisePreReceiveEnvironmentsClient,Create,6,1,1
Octokit,EnterprisePreReceiveEnvironmentsClient,Edit,6,1,2
Octokit,EnterprisePreReceiveEnvironmentsClient,Delete,4,1,1
Octokit,EnterprisePreReceiveEnvironmentsClient,DownloadStatus,4,1,1
Octokit,EnterprisePreReceiveEnvironmentsClient,TriggerDownload,4,1,1
Octokit,EnterpriseProbe,EnterpriseProbe,2,1,1
Octokit,EnterpriseProbe,EnterpriseProbe,7,1,2
Octokit,EnterpriseProbe,Probe,35,2,1
Octokit,EnterpriseProbe,IsEnterpriseResponse,3,1,1
Octokit,EnterpriseSearchIndexingClient,EnterpriseSearchIndexingClient,1,1,1
Octokit,EnterpriseSearchIndexingClient,Queue,8,1,1
Octokit,EnterpriseSearchIndexingClient,Queue,9,1,2
Octokit,EnterpriseSearchIndexingClient,QueueAll,8,1,1
Octokit,EnterpriseSearchIndexingClient,QueueAllIssues,9,1,2
Octokit,EnterpriseSearchIndexingClient,QueueAllIssues,8,1,1
Octokit,EnterpriseSearchIndexingClient,QueueAllCode,9,1,2
Octokit,EnterpriseSearchIndexingClient,QueueAllCode,8,1,1
Octokit,IEnterpriseAdminStatsClient,GetStatisticsIssues,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsHooks,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsMilestones,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsOrgs,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsComments,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsPages,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsUsers,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsGists,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsPulls,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsRepos,0,1,0
Octokit,IEnterpriseAdminStatsClient,GetStatisticsAll,0,1,0
Octokit,IEnterpriseLdapClient,UpdateUserMapping,0,1,2
Octokit,IEnterpriseLdapClient,QueueSyncUserMapping,0,1,1
Octokit,IEnterpriseLdapClient,UpdateTeamMapping,0,1,2
Octokit,IEnterpriseLdapClient,QueueSyncTeamMapping,0,1,1
Octokit,IEnterpriseLicenseClient,Get,0,1,0
Octokit,IEnterpriseManagementConsoleClient,GetMaintenanceMode,0,1,1
Octokit,IEnterpriseManagementConsoleClient,EditMaintenanceMode,0,1,2
Octokit,IEnterpriseOrganizationClient,Create,0,1,1
Octokit,IEnterprisePreReceiveEnvironmentsClient,GetAll,0,1,0
Octokit,IEnterprisePreReceiveEnvironmentsClient,GetAll,0,1,1
Octokit,IEnterprisePreReceiveEnvironmentsClient,Get,0,1,1
Octokit,IEnterprisePreReceiveEnvironmentsClient,Create,0,1,1
Octokit,IEnterprisePreReceiveEnvironmentsClient,Edit,0,1,2
Octokit,IEnterprisePreReceiveEnvironmentsClient,Delete,0,1,1
Octokit,IEnterprisePreReceiveEnvironmentsClient,DownloadStatus,0,1,1
Octokit,IEnterprisePreReceiveEnvironmentsClient,TriggerDownload,0,1,1
Octokit,IEnterpriseProbe,Probe,0,1,1
Octokit,IEnterpriseSearchIndexingClient,Queue,0,1,1
Octokit,IEnterpriseSearchIndexingClient,Queue,0,1,2
Octokit,IEnterpriseSearchIndexingClient,QueueAll,0,1,1
Octokit,IEnterpriseSearchIndexingClient,QueueAllIssues,0,1,2
Octokit,IEnterpriseSearchIndexingClient,QueueAllIssues,0,1,1
Octokit,IEnterpriseSearchIndexingClient,QueueAllCode,0,1,2
Octokit,IEnterpriseSearchIndexingClient,QueueAllCode,0,1,1
Octokit,EventsClient,EventsClient,2,1,1
Octokit,EventsClient,GetAll,3,1,0
Octokit,EventsClient,GetAll,5,1,1
Octokit,EventsClient,GetAllForRepository,6,1,2
Octokit,EventsClient,GetAllForRepository,3,1,1
Octokit,EventsClient,GetAllForRepository,7,1,3
Octokit,EventsClient,GetAllForRepository,5,1,2
Octokit,EventsClient,GetAllIssuesForRepository,6,1,2
Octokit,EventsClient,GetAllIssuesForRepository,3,1,1
Octokit,EventsClient,GetAllIssuesForRepository,7,1,3
Octokit,EventsClient,GetAllIssuesForRepository,5,1,2
Octokit,EventsClient,GetAllForRepositoryNetwork,6,1,2
Octokit,EventsClient,GetAllForRepositoryNetwork,7,1,3
Octokit,EventsClient,GetAllForOrganization,5,1,1
Octokit,EventsClient,GetAllForOrganization,6,1,2
Octokit,EventsClient,GetAllUserReceived,5,1,1
Octokit,EventsClient,GetAllUserReceived,6,1,2
Octokit,EventsClient,GetAllUserReceivedPublic,5,1,1
Octokit,EventsClient,GetAllUserReceivedPublic,6,1,2
Octokit,EventsClient,GetAllUserPerformed,5,1,1
Octokit,EventsClient,GetAllUserPerformed,6,1,2
Octokit,EventsClient,GetAllUserPerformedPublic,5,1,1
Octokit,EventsClient,GetAllUserPerformedPublic,6,1,2
Octokit,EventsClient,GetAllForAnOrganization,6,1,2
Octokit,EventsClient,GetAllForAnOrganization,7,1,3
Octokit,FeedsClient,FeedsClient,2,1,1
Octokit,FeedsClient,GetFeeds,3,1,0
Octokit,FollowersClient,FollowersClient,2,1,1
Octokit,FollowersClient,GetAllForCurrent,3,1,0
Octokit,FollowersClient,GetAllForCurrent,5,1,1
Octokit,FollowersClient,GetAll,5,1,1
Octokit,FollowersClient,GetAll,6,1,2
Octokit,FollowersClient,GetAllFollowingForCurrent,3,1,0
Octokit,FollowersClient,GetAllFollowingForCurrent,5,1,1
Octokit,FollowersClient,GetAllFollowing,5,1,1
Octokit,FollowersClient,GetAllFollowing,6,1,2
Octokit,FollowersClient,IsFollowingForCurrent,13,1,1
Octokit,FollowersClient,IsFollowing,14,1,2
Octokit,FollowersClient,Follow,18,2,1
Octokit,FollowersClient,Unfollow,5,1,1
Octokit,GistCommentsClient,GistCommentsClient,2,1,1
Octokit,GistCommentsClient,Get,3,1,2
Octokit,GistCommentsClient,GetAllForGist,5,1,1
Octokit,GistCommentsClient,GetAllForGist,6,1,2
Octokit,GistCommentsClient,Create,5,1,2
Octokit,GistCommentsClient,Update,5,1,3
Octokit,GistCommentsClient,Delete,3,1,2
Octokit,GistsClient,GistsClient,3,1,1
Octokit,GistsClient,Get,3,1,1
Octokit,GistsClient,Create,21,2,1
Octokit,GistsClient,Fork,3,1,1
Octokit,GistsClient,Delete,5,1,1
Octokit,GistsClient,GetAll,3,1,0
Octokit,GistsClient,GetAll,5,1,1
Octokit,GistsClient,GetAll,3,1,1
Octokit,GistsClient,GetAll,6,1,2
Octokit,GistsClient,GetAllPublic,3,1,0
Octokit,GistsClient,GetAllPublic,5,1,1
Octokit,GistsClient,GetAllPublic,3,1,1
Octokit,GistsClient,GetAllPublic,6,1,2
Octokit,GistsClient,GetAllStarred,3,1,0
Octokit,GistsClient,GetAllStarred,5,1,1
Octokit,GistsClient,GetAllStarred,3,1,1
Octokit,GistsClient,GetAllStarred,6,1,2
Octokit,GistsClient,GetAllForUser,5,1,1
Octokit,GistsClient,GetAllForUser,6,1,2
Octokit,GistsClient,GetAllForUser,5,1,2
Octokit,GistsClient,GetAllForUser,7,1,3
Octokit,GistsClient,GetAllCommits,5,1,1
Octokit,GistsClient,GetAllCommits,6,1,2
Octokit,GistsClient,GetAllForks,5,1,1
Octokit,GistsClient,GetAllForks,6,1,2
Octokit,GistsClient,Edit,18,2,2
Octokit,GistsClient,Star,5,1,1
Octokit,GistsClient,Unstar,5,1,1
Octokit,GistsClient,IsStarred,13,1,1
Octokit,GitDatabaseClient,GitDatabaseClient,7,1,1
Octokit,GitHubAppsClient,GitHubAppsClient,5,1,1
Octokit,GitHubAppsClient,Get,5,1,1
Octokit,GitHubAppsClient,GetCurrent,3,1,0
Octokit,GitHubAppsClient,GetAllInstallationsForCurrent,3,1,0
Octokit,GitHubAppsClient,GetAllInstallationsForCurrent,5,1,1
Octokit,GitHubAppsClient,GetInstallation,3,1,1
Octokit,GitHubAppsClient,GetInstallationForCurrent,3,1,1
Octokit,GitHubAppsClient,GetAllInstallationsForCurrentUser,7,1,0
Octokit,GitHubAppsClient,GetAllInstallationsForCurrentUser,9,1,1
Octokit,GitHubAppsClient,CreateInstallationToken,3,1,1
Octokit,GitHubAppsClient,GetOrganizationInstallationForCurrent,5,1,1
Octokit,GitHubAppsClient,GetRepositoryInstallationForCurrent,6,1,2
Octokit,GitHubAppsClient,GetRepositoryInstallationForCurrent,3,1,1
Octokit,GitHubAppsClient,GetUserInstallationForCurrent,5,1,1
Octokit,IAssigneesClient,GetAllForRepository,0,1,2
Octokit,IAssigneesClient,GetAllForRepository,0,1,1
Octokit,IAssigneesClient,GetAllForRepository,0,1,3
Octokit,IAssigneesClient,GetAllForRepository,0,1,2
Octokit,IAssigneesClient,CheckAssignee,0,1,3
Octokit,IAssigneesClient,AddAssignees,0,1,4
Octokit,IAssigneesClient,RemoveAssignees,0,1,4
Octokit,IAssigneesClient,CheckAssignee,0,1,2
Octokit,IAuthorizationsClient,GetAll,0,1,0
Octokit,IAuthorizationsClient,GetAll,0,1,1
Octokit,IAuthorizationsClient,Get,0,1,1
Octokit,IAuthorizationsClient,Create,0,1,1
Octokit,IAuthorizationsClient,Create,0,1,2
Octokit,IAuthorizationsClient,Create,0,1,3
Octokit,IAuthorizationsClient,Create,0,1,4
Octokit,IAuthorizationsClient,GetOrCreateApplicationAuthentication,0,1,3
Octokit,IAuthorizationsClient,GetOrCreateApplicationAuthentication,0,1,4
Octokit,IAuthorizationsClient,CheckApplicationAuthentication,0,1,2
Octokit,IAuthorizationsClient,ResetApplicationAuthentication,0,1,2
Octokit,IAuthorizationsClient,RevokeApplicationAuthentication,0,1,2
Octokit,IAuthorizationsClient,Update,0,1,2
Octokit,IAuthorizationsClient,Delete,0,1,1
Octokit,IAuthorizationsClient,Delete,0,1,2
Octokit,IBlobsClient,Get,0,1,3
Octokit,IBlobsClient,Get,0,1,2
Octokit,IBlobsClient,Create,0,1,3
Octokit,IBlobsClient,Create,0,1,2
Octokit,ICheckRunsClient,Create,0,1,3
Octokit,ICheckRunsClient,Create,0,1,2
Octokit,ICheckRunsClient,Update,0,1,4
Octokit,ICheckRunsClient,Update,0,1,3
Octokit,ICheckRunsClient,GetAllForReference,0,1,3
Octokit,ICheckRunsClient,GetAllForReference,0,1,2
Octokit,ICheckRunsClient,GetAllForReference,0,1,4
Octokit,ICheckRunsClient,GetAllForReference,0,1,3
Octokit,ICheckRunsClient,GetAllForReference,0,1,5
Octokit,ICheckRunsClient,GetAllForReference,0,1,4
Octokit,ICheckRunsClient,GetAllForCheckSuite,0,1,3
Octokit,ICheckRunsClient,GetAllForCheckSuite,0,1,2
Octokit,ICheckRunsClient,GetAllForCheckSuite,0,1,4
Octokit,ICheckRunsClient,GetAllForCheckSuite,0,1,3
Octokit,ICheckRunsClient,GetAllForCheckSuite,0,1,5
Octokit,ICheckRunsClient,GetAllForCheckSuite,0,1,4
Octokit,ICheckRunsClient,Get,0,1,3
Octokit,ICheckRunsClient,Get,0,1,2
Octokit,ICheckRunsClient,GetAllAnnotations,0,1,3
Octokit,ICheckRunsClient,GetAllAnnotations,0,1,2
Octokit,ICheckRunsClient,GetAllAnnotations,0,1,4
Octokit,ICheckRunsClient,GetAllAnnotations,0,1,3
Octokit,ICheckSuitesClient,Get,0,1,3
Octokit,ICheckSuitesClient,Get,0,1,2
Octokit,ICheckSuitesClient,GetAllForReference,0,1,3
Octokit,ICheckSuitesClient,GetAllForReference,0,1,2
Octokit,ICheckSuitesClient,GetAllForReference,0,1,4
Octokit,ICheckSuitesClient,GetAllForReference,0,1,3
Octokit,ICheckSuitesClient,GetAllForReference,0,1,5
Octokit,ICheckSuitesClient,GetAllForReference,0,1,4
Octokit,ICheckSuitesClient,UpdatePreferences,0,1,3
Octokit,ICheckSuitesClient,UpdatePreferences,0,1,2
Octokit,ICheckSuitesClient,Create,0,1,3
Octokit,ICheckSuitesClient,Create,0,1,2
Octokit,ICheckSuitesClient,Request,0,1,3
Octokit,ICheckSuitesClient,Request,0,1,2
Octokit,ICheckSuitesClient,Rerequest,0,1,3
Octokit,ICheckSuitesClient,Rerequest,0,1,2
Octokit,ICommitCommentReactionsClient,Create,0,1,4
Octokit,ICommitCommentReactionsClient,Create,0,1,3
Octokit,ICommitCommentReactionsClient,GetAll,0,1,3
Octokit,ICommitCommentReactionsClient,GetAll,0,1,4
Octokit,ICommitCommentReactionsClient,GetAll,0,1,2
Octokit,ICommitCommentReactionsClient,GetAll,0,1,3
Octokit,ICommitsClient,Get,0,1,3
Octokit,ICommitsClient,Get,0,1,2
Octokit,ICommitsClient,Create,0,1,3
Octokit,ICommitsClient,Create,0,1,2
Octokit,ICommitStatusClient,GetAll,0,1,3
Octokit,ICommitStatusClient,GetAll,0,1,2
Octokit,ICommitStatusClient,GetAll,0,1,4
Octokit,ICommitStatusClient,GetAll,0,1,3
Octokit,ICommitStatusClient,GetCombined,0,1,3
Octokit,ICommitStatusClient,GetCombined,0,1,2
Octokit,ICommitStatusClient,Create,0,1,4
Octokit,ICommitStatusClient,Create,0,1,3
Octokit,IDeploymentsClient,GetAll,0,1,2
Octokit,IDeploymentsClient,GetAll,0,1,1
Octokit,IDeploymentsClient,GetAll,0,1,3
Octokit,IDeploymentsClient,GetAll,0,1,2
Octokit,IDeploymentsClient,Create,0,1,3
Octokit,IDeploymentsClient,Create,0,1,2
Octokit,IDeploymentStatusClient,GetAll,0,1,3
Octokit,IDeploymentStatusClient,GetAll,0,1,2
Octokit,IDeploymentStatusClient,GetAll,0,1,4
Octokit,IDeploymentStatusClient,GetAll,0,1,3
Octokit,IDeploymentStatusClient,Create,0,1,4
Octokit,IDeploymentStatusClient,Create,0,1,3
Octokit,IEventsClient,GetAll,0,1,0
Octokit,IEventsClient,GetAll,0,1,1
Octokit,IEventsClient,GetAllForRepository,0,1,2
Octokit,IEventsClient,GetAllForRepository,0,1,1
Octokit,IEventsClient,GetAllForRepository,0,1,3
Octokit,IEventsClient,GetAllForRepository,0,1,2
Octokit,IEventsClient,GetAllIssuesForRepository,0,1,2
Octokit,IEventsClient,GetAllIssuesForRepository,0,1,1
Octokit,IEventsClient,GetAllIssuesForRepository,0,1,3
Octokit,IEventsClient,GetAllIssuesForRepository,0,1,2
Octokit,IEventsClient,GetAllForRepositoryNetwork,0,1,2
Octokit,IEventsClient,GetAllForRepositoryNetwork,0,1,3
Octokit,IEventsClient,GetAllForOrganization,0,1,1
Octokit,IEventsClient,GetAllForOrganization,0,1,2
Octokit,IEventsClient,GetAllUserReceived,0,1,1
Octokit,IEventsClient,GetAllUserReceived,0,1,2
Octokit,IEventsClient,GetAllUserReceivedPublic,0,1,1
Octokit,IEventsClient,GetAllUserReceivedPublic,0,1,2
Octokit,IEventsClient,GetAllUserPerformed,0,1,1
Octokit,IEventsClient,GetAllUserPerformed,0,1,2
Octokit,IEventsClient,GetAllUserPerformedPublic,0,1,1
Octokit,IEventsClient,GetAllUserPerformedPublic,0,1,2
Octokit,IEventsClient,GetAllForAnOrganization,0,1,2
Octokit,IEventsClient,GetAllForAnOrganization,0,1,3
Octokit,IFeedsClient,GetFeeds,0,1,0
Octokit,IFollowersClient,GetAllForCurrent,0,1,0
Octokit,IFollowersClient,GetAllForCurrent,0,1,1
Octokit,IFollowersClient,GetAll,0,1,1
Octokit,IFollowersClient,GetAll,0,1,2
Octokit,IFollowersClient,GetAllFollowingForCurrent,0,1,0
Octokit,IFollowersClient,GetAllFollowingForCurrent,0,1,1
Octokit,IFollowersClient,GetAllFollowing,0,1,1
Octokit,IFollowersClient,GetAllFollowing,0,1,2
Octokit,IFollowersClient,IsFollowingForCurrent,0,1,1
Octokit,IFollowersClient,IsFollowing,0,1,2
Octokit,IFollowersClient,Follow,0,1,1
Octokit,IFollowersClient,Unfollow,0,1,1
Octokit,IGistCommentsClient,Get,0,1,2
Octokit,IGistCommentsClient,GetAllForGist,0,1,1
Octokit,IGistCommentsClient,GetAllForGist,0,1,2
Octokit,IGistCommentsClient,Create,0,1,2
Octokit,IGistCommentsClient,Update,0,1,3
