Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Octokit.Tests,BasicAuthenticatorTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Authentication\BasicAuthenticatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,BasicAuthenticatorTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Authentication\BasicAuthenticatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheAuthenticateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Authentication\BasicAuthenticatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit.Tests,TokenAuthenticatorTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Authentication\TokenAuthenticatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,TokenAuthenticatorTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Authentication\TokenAuthenticatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Octokit.Tests,TreesClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanDeserializeIssueComment
Unutilized Abstraction,Octokit.Tests,TreesClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetMethod' Octokit.Tests.Clients.TheGetMethod' Octokit.Tests.Http.TheGetMethod' Octokit.Tests.Reactive.TheGetMethod
Unutilized Abstraction,Octokit.Tests,TheGetRecursiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheCreateMethod' Octokit.Tests.Clients.TheCreateMethod' Octokit.Tests.Reactive.TheCreateMethod
Unutilized Abstraction,Octokit.Tests,TheCtor,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheCtor,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Clients\TreesClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheCtor' Octokit.Tests.Authentication.TheCtor' Octokit.Tests.Clients.TheCtor' Octokit.Tests.Exceptions.TheCtor' Octokit.Tests.Http.TheCtor' Octokit.Tests.Models.TheCtor' Octokit.Tests.Reactive.TheCtor
Unutilized Abstraction,Octokit.Tests,Fixtures,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Fixtures\Fixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit.Tests,GitHubClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,GitHubClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,GitHubClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitHubClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs' [149' 187])' ConnectionTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ConnectionTests.cs' [775' 813])
Duplicate Abstraction,Octokit.Tests,GitHubClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitHubClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs' [155' 187])' ApiInfoTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoTests.cs' [18' 50])
Duplicate Abstraction,Octokit.Tests,GitHubClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GitHubClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs' [155' 177])' ApiInfoTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoTests.cs' [98' 120])' ApiInfoTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoTests.cs' [142' 164])' ApiInfoTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoTests.cs' [18' 40])' ConnectionTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ConnectionTests.cs' [781' 803])
Unutilized Abstraction,Octokit.Tests,TheBaseAddressProperty,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheCredentialsProperty,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheLastApiInfoProperty,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheSetRequestTimeoutMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\GitHubClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit.Tests,ApiInfoParserTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,ApiInfoParserTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheParseApiHttpHeadersMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,ThePageUrlMethods,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Http\ApiInfoParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit.Tests,ObservableEnterpriseAdminStatsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests,ObservableEnterpriseAdminStatsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsIssuesMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsIssuesMethod' Octokit.Tests.Clients.TheGetStatisticsIssuesMethod
Unutilized Abstraction,Octokit.Tests,TheGetStatisticsHooksMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests,TheGetStatisticsHooksMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterpriseAdminStatsClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Octokit.Tests.TheGetStatisticsHooksMethod' Octokit.Tests.Clients.TheGetStatisticsHooksMethod
