Namespace,Type,Method,LOC,CC,PC
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsIssues,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsHooks,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsMilestones,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsOrgs,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsComments,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsPages,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsUsers,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsGists,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsPulls,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsRepos,0,1,0
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,GetStatisticsAll,0,1,0
Octokit.Reactive,IObservableEnterpriseLdapClient,UpdateUserMapping,0,1,2
Octokit.Reactive,IObservableEnterpriseLdapClient,QueueSyncUserMapping,0,1,1
Octokit.Reactive,IObservableEnterpriseLdapClient,UpdateTeamMapping,0,1,2
Octokit.Reactive,IObservableEnterpriseLdapClient,QueueSyncTeamMapping,0,1,1
Octokit.Reactive,IObservableEnterpriseLicenseClient,Get,0,1,0
Octokit.Reactive,IObservableEnterpriseManagementConsoleClient,GetMaintenanceMode,0,1,1
Octokit.Reactive,IObservableEnterpriseManagementConsoleClient,EditMaintenanceMode,0,1,2
Octokit.Reactive,IObservableEnterpriseOrganizationClient,Create,0,1,1
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,GetAll,0,1,0
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,GetAll,0,1,1
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,Get,0,1,1
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,Create,0,1,1
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,Edit,0,1,2
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,Delete,0,1,1
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,DownloadStatus,0,1,1
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,TriggerDownload,0,1,1
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,Queue,0,1,1
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,Queue,0,1,2
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,QueueAll,0,1,1
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,QueueAllIssues,0,1,2
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,QueueAllIssues,0,1,1
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,QueueAllCode,0,1,2
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,QueueAllCode,0,1,1
Octokit.Reactive,ObservableEnterpriseAdminStatsClient,ObservableEnterpriseAdminStatsClient,5,1,1
Octokit.Reactive,ObservableEnterpriseAdminStatsClient,GetStatisticsIssues,3,1,0
