Implementation smell,Namespace,Class,File,Method,Description
Long Method,Octokit.Tests.Models,CheckRunEventTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Models\CheckRunEventTests.cs,CanBeDeserialized,The method has 245 lines of code.
Magic Number,Octokit.Tests.Reactive,TheGetForMilestoneMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.GetAllForMilestone(""' "name"' 42));
Magic Number,Octokit.Tests.Reactive,TheGetForMilestoneMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.GetAllForMilestone("owner"' ""' 42));
Magic Number,Octokit.Tests.Reactive,TheGetForMilestoneMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.GetAllForMilestone(""' "name"' 42' ApiOptions.None));
Magic Number,Octokit.Tests.Reactive,TheGetForMilestoneMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.GetAllForMilestone("owner"' ""' 42' ApiOptions.None));
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: client.AddToIssue("fake"' "repo"' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: gitHubClient.Issue.Labels.Received().AddToIssue("fake"' "repo"' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: client.AddToIssue(1' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: gitHubClient.Issue.Labels.Received().AddToIssue(1' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.AddToIssue(null' "name"' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.AddToIssue("owner"' null' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.AddToIssue("owner"' "name"' 42' null));
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.AddToIssue(1' 42' null));
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.AddToIssue(""' "name"' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheAddToIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.AddToIssue("owner"' ""' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,DeleteCorrectUrl,The following statement contains a magic number: client.RemoveFromIssue("fake"' "repo"' 42' "label");
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,DeleteCorrectUrlWithRepositoryId,The following statement contains a magic number: client.RemoveFromIssue(1' 42' "label");
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.RemoveFromIssue(null' "name"' 42' "label"));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.RemoveFromIssue("owner"' null' 42' "label"));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.RemoveFromIssue("owner"' "name"' 42' null));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.RemoveFromIssue(1' 42' null));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.RemoveFromIssue(""' "name"' 42' "label"));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.RemoveFromIssue("owner"' ""' 42' "label"));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.RemoveFromIssue("owner"' "name"' 42' ""));
Magic Number,Octokit.Tests.Reactive,TheRemoveFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.RemoveFromIssue(1' 42' ""));
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PutsToCorrectUrl,The following statement contains a magic number: client.ReplaceAllForIssue("fake"' "repo"' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PutsToCorrectUrl,The following statement contains a magic number: gitHubClient.Issue.Labels.Received().ReplaceAllForIssue("fake"' "repo"' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PutsToCorrectUrlWithRepositoryId,The following statement contains a magic number: client.ReplaceAllForIssue(1' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,PutsToCorrectUrlWithRepositoryId,The following statement contains a magic number: gitHubClient.Issue.Labels.Received().ReplaceAllForIssue(1' 42' labels);
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.ReplaceAllForIssue(null' "name"' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.ReplaceAllForIssue("owner"' null' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.ReplaceAllForIssue("owner"' "name"' 42' null));
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.ReplaceAllForIssue(1' 42' null));
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.ReplaceAllForIssue(""' "name"' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheReplaceForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.ReplaceAllForIssue("owner"' ""' 42' labels));
Magic Number,Octokit.Tests.Reactive,TheRemoveAllFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,DeletesCorrectUrl,The following statement contains a magic number: client.RemoveAllFromIssue("fake"' "repo"' 42);
Magic Number,Octokit.Tests.Reactive,TheRemoveAllFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,DeletesCorrectUrlWithRepositoryId,The following statement contains a magic number: client.RemoveAllFromIssue(1' 42);
Magic Number,Octokit.Tests.Reactive,TheRemoveAllFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.RemoveAllFromIssue(null' "name"' 42));
Magic Number,Octokit.Tests.Reactive,TheRemoveAllFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.RemoveAllFromIssue("owner"' null' 42));
Magic Number,Octokit.Tests.Reactive,TheRemoveAllFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.RemoveAllFromIssue(""' "name"' 42));
Magic Number,Octokit.Tests.Reactive,TheRemoveAllFromIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssuesLabelsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.RemoveAllFromIssue("owner"' ""' 42));
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,RequestsCorrectUrl,The following statement contains a magic number: var timelineEvents = await client.GetAllForIssue("fake"' "repo"' 42).ToList();
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,RequestsCorrectUrlWithApiOptions,The following statement contains a magic number: var timelineEvents = await client.GetAllForIssue("fake"' "repo"' 42' new ApiOptions { PageSize = 30 }).ToList();
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,RequestsCorrectUrlWithApiOptions,The following statement contains a magic number: var timelineEvents = await client.GetAllForIssue("fake"' "repo"' 42' new ApiOptions { PageSize = 30 }).ToList();
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,RequestCorrectUrlWithRepositoryId,The following statement contains a magic number: var timelineEvents = await client.GetAllForIssue(1' 42).ToList();
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,RequestCorrectUrlWithRepositoryIdAndApiOptions,The following statement contains a magic number: var timelineEvents = await client.GetAllForIssue(1' 42' new ApiOptions { PageSize = 30 }).ToList();
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,RequestCorrectUrlWithRepositoryIdAndApiOptions,The following statement contains a magic number: var timelineEvents = await client.GetAllForIssue(1' 42' new ApiOptions { PageSize = 30 }).ToList();
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.GetAllForIssue(null' "repo"' 42));
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.GetAllForIssue("owner"' null' 42));
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.GetAllForIssue("owner"' "repo"' 42' null));
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.GetAllForIssue(1' 42' null));
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.GetAllForIssue(""' "repo"' 42));
Magic Number,Octokit.Tests.Reactive,TheGetAllForIssueMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableIssueTimelineClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => client.GetAllForIssue("owner"' ""' 42));
Magic Number,Octokit.Tests.Reactive,TheGetArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,CallsIntoClient,The following statement contains a magic number: client.GetArchive("fake"' 69);
Magic Number,Octokit.Tests.Reactive,TheGetArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,CallsIntoClient,The following statement contains a magic number: github.Migration.Migrations.Received(1).GetArchive("fake"' 69);
Magic Number,Octokit.Tests.Reactive,TheGetArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,RequestsCorrectUrl4,The following statement contains a magic number: client.GetArchive("org"' "repo"' ArchiveFormat.Zipball' "ref"' TimeSpan.FromMinutes(60));
Magic Number,Octokit.Tests.Reactive,TheGetArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,RequestsCorrectUrl4,The following statement contains a magic number: gitHubClient.Received().Repository.Content.GetArchive("org"' "repo"' ArchiveFormat.Zipball' "ref"' TimeSpan.FromMinutes(60));
Magic Number,Octokit.Tests.Reactive,TheGetArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,RequestsCorrectUrl4WithRepositoryId,The following statement contains a magic number: client.GetArchive(1' ArchiveFormat.Zipball' "ref"' TimeSpan.FromMinutes(60));
Magic Number,Octokit.Tests.Reactive,TheGetArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,RequestsCorrectUrl4WithRepositoryId,The following statement contains a magic number: gitHubClient.Received().Repository.Content.GetArchive(1' ArchiveFormat.Zipball' "ref"' TimeSpan.FromMinutes(60));
Magic Number,Octokit.Tests.Reactive,TheDeleteArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,CallsIntoClient,The following statement contains a magic number: client.DeleteArchive("fake"' 69);
Magic Number,Octokit.Tests.Reactive,TheDeleteArchiveMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,CallsIntoClient,The following statement contains a magic number: github.Migration.Migrations.Received(1).DeleteArchive("fake"' 69);
Magic Number,Octokit.Tests.Reactive,TheUnlockRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,CallsIntoClient,The following statement contains a magic number: client.UnlockRepository("fake"' 69' "repo");
Magic Number,Octokit.Tests.Reactive,TheUnlockRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableMigrationsClientTests.cs,CallsIntoClient,The following statement contains a magic number: github.Migration.Migrations.Received(1).UnlockRepository("fake"' 69' "repo");
Magic Number,Octokit.Tests.Reactive,TheGetAllForRepository,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableNotificationsClientTests.cs,RequestsCorrectUrlWithApiOptions,The following statement contains a magic number: connection.Received().Get<List<Notification>>(endpoint' Arg.Is<Dictionary<string' string>>(d => d.Count == 2)' null);
Magic Number,Octokit.Tests.Reactive,TheGetAllForRepository,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableNotificationsClientTests.cs,RequestsCorrectUrlWithApiOptionsWithRepositoryId,The following statement contains a magic number: connection.Received().Get<List<Notification>>(endpoint' Arg.Is<Dictionary<string' string>>(d => d.Count == 2)' null);
Magic Number,Octokit.Tests.Reactive,TheGetAllForRepository,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableNotificationsClientTests.cs,RequestsCorrectUrlNotificationRequest,The following statement contains a magic number: connection.Received().Get<List<Notification>>(endpoint' Arg.Is<Dictionary<string' string>>(                     d => d.Count == 2 && d["all"] == "true" && d["participating"] == "false")'                     null);
Magic Number,Octokit.Tests.Reactive,TheGetAllForRepository,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableNotificationsClientTests.cs,RequestsCorrectUrlNotificationRequestWithRepositoryId,The following statement contains a magic number: connection.Received().Get<List<Notification>>(endpoint' Arg.Is<Dictionary<string' string>>(                     d => d.Count == 2 && d["all"] == "true" && d["participating"] == "false")'                     null);
Magic Number,Octokit.Tests.Reactive,TheGetAllForRepository,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableNotificationsClientTests.cs,RequestsCorrectUrlNotificationRequestWithApiOptions,The following statement contains a magic number: connection.Received().Get<List<Notification>>(endpoint' Arg.Is<Dictionary<string' string>>(                     d => d.Count == 4 && d["all"] == "true" && d["participating"] == "false"                          && d["page"] == "1" && d["per_page"] == "1")'                     null);
Magic Number,Octokit.Tests.Reactive,TheGetAllForRepository,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableNotificationsClientTests.cs,RequestsCorrectUrlNotificationRequestWithApiOptionsWithRepositoryId,The following statement contains a magic number: connection.Received().Get<List<Notification>>(endpoint' Arg.Is<Dictionary<string' string>>(                     d => d.Count == 4 && d["all"] == "true" && d["participating"] == "false"                          && d["page"] == "1" && d["per_page"] == "1")'                     null);
Magic Number,Octokit.Tests.Reactive,TheGetPublicMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableOrganizationMembersClientTests.cs,RequestsTheCorrectUrlWithApiOptions,The following statement contains a magic number: gitHubClient.Connection.Received(1).Get<List<User>>(                     new Uri("orgs/org/public_members"' UriKind.Relative)' Arg.Is<IDictionary<string' string>>(d => d.Count == 2)' null);
Magic Number,Octokit.Tests.Reactive,TheGetAllPendingInvitationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableOrganizationMembersClientTests.cs,RequestsTheCorrectUrlWithStart,The following statement contains a magic number: gitHubClient.Connection.Received().GetAndFlattenAllPages<OrganizationMembershipInvitation>(                     Arg.Is<Uri>(u => u.ToString() == "orgs/org/invitations")'                     Arg.Is<Dictionary<string' string>>(d => d.Count == 2)'                     "application/vnd.github.korra-preview+json");
Magic Number,Octokit.Tests.Reactive,TheGetAllPendingInvitationsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableOrganizationMembersClientTests.cs,RequestsTheCorrectUrlWithApiOptions,The following statement contains a magic number: gitHub.Connection.Received().GetAndFlattenAllPages<OrganizationMembershipInvitation>(                     Arg.Is<Uri>(u => u.ToString() == "teams/1/invitations")'                     Arg.Is<Dictionary<string' string>>(d => d.Count == 2)'                     "application/vnd.github.korra-preview+json");
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var firstPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(firstPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(1)'                         new PullRequestReviewComment(2)'                         new PullRequestReviewComment(3)                     });
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var firstPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(firstPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(1)'                         new PullRequestReviewComment(2)'                         new PullRequestReviewComment(3)                     });
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var secondPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(secondPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(4)'                         new PullRequestReviewComment(5)'                         new PullRequestReviewComment(6)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var secondPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(secondPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(4)'                         new PullRequestReviewComment(5)'                         new PullRequestReviewComment(6)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var secondPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(secondPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(4)'                         new PullRequestReviewComment(5)'                         new PullRequestReviewComment(6)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var lastPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     new Response()'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(7)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var results = await client.GetAll("owner"' "name"' 7).ToArray();
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: Assert.Equal(7' results.Length);
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: var firstPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(firstPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(1)'                         new PullRequestReviewComment(2)'                         new PullRequestReviewComment(3)                     });
