Namespace,Type,Method,LOC,CC,PC
Octokit.Tests,TheAuthenticateMethod,SetsRequestHeaderForToken,9,1,0
Octokit.Tests,TheAuthenticateMethod,EnsuresArgumentsNotNull,7,1,0
Octokit.Tests,TheAuthenticateMethod,SetsRequestHeaderForToken,9,1,0
Octokit.Tests,TheAuthenticateMethod,EnsuresCredentialsAreOfTheRightType,7,1,0
Octokit.Tests,TheAuthenticateMethod,EnsuresArgumentsNotNull,6,1,0
Octokit.Tests,TreesClientTests,CanDeserializeIssueComment,44,1,0
Octokit.Tests,TheGetMethod,RequestsCorrectUrl,8,1,0
Octokit.Tests,TheGetMethod,RequestsCorrectUrlWithRepositoryId,8,1,0
Octokit.Tests,TheGetMethod,EnsuresNonNullArguments,15,1,0
Octokit.Tests,TheGetMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetMethod,RequestsCorrectUrl,8,1,0
Octokit.Tests,TheGetMethod,RequestsCorrectUrlWithRepositoryId,8,1,0
Octokit.Tests,TheGetMethod,EnsuresNonNullArguments,15,1,0
Octokit.Tests,TheGetRecursiveMethod,RequestsCorrectUrl,8,1,0
Octokit.Tests,TheGetRecursiveMethod,RequestsCorrectUrlWithRepositoryId,8,1,0
Octokit.Tests,TheGetRecursiveMethod,EnsuresNonNullArguments,15,1,0
Octokit.Tests,TheGetRecursiveMethod,RequestsCorrectUrl,8,1,0
Octokit.Tests,TheGetRecursiveMethod,RequestsCorrectUrlWithRepositoryId,8,1,0
Octokit.Tests,TheGetRecursiveMethod,EnsuresNonNullArguments,15,1,0
Octokit.Tests,TheCreateMethod,PostsToCorrectUrl,9,1,0
Octokit.Tests,TheCreateMethod,PostsToCorrectUrlWithRepositoryId,9,1,0
Octokit.Tests,TheCreateMethod,EnsuresNonNullArguments,13,1,0
Octokit.Tests,TheCreateMethod,EnsureExceptionIsThrownWhenModeIsNotProvided,10,1,0
Octokit.Tests,TheCreateMethod,EnsureExceptionIsThrownWhenModeIsNotProvidedWithRepositoryId,10,1,0
Octokit.Tests,TheCreateMethod,CallsIntoClient,11,1,0
Octokit.Tests,TheCreateMethod,RequestsCorrectUrl,9,1,0
Octokit.Tests,TheCreateMethod,RequestsCorrectUrlWithRepositoryId,9,1,0
Octokit.Tests,TheCreateMethod,EnsuresNonNullArguments,12,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,3,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,25,1,0
Octokit.Tests,TheCtor,CreatesAnonymousClientByDefault,5,1,0
Octokit.Tests,TheCtor,CanCreateBasicAuthClient,8,1,0
Octokit.Tests,TheCtor,CanCreateOauthClient,8,1,0
Octokit.Tests,TheCtor,FixesUpNonGitHubApiAddress,5,1,2
Octokit.Tests,TheCtor,EnsuresNonNullArguments,4,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,4,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,4,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,3,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,4,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,4,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,3,1,0
Octokit.Tests,TheCtor,EnsuresNonNullArguments,4,1,0
Octokit.Tests,EmbeddedResource,EmbeddedResource,4,1,2
Octokit.Tests,EmbeddedResource,GetResourceAsString,14,1,1
Octokit.Tests,EmbeddedResource,GetResourceStream,4,1,0
Octokit.Tests,EmbeddedResource,ToString,3,1,0
Octokit.Tests,TheBaseAddressProperty,IsSetToGitHubApiV3,5,1,0
Octokit.Tests,TheCredentialsProperty,DefaultsToAnonymous,4,1,0
Octokit.Tests,TheCredentialsProperty,WhenSetCreatesInMemoryStoreThatReturnsSpecifiedCredentials,11,1,0
Octokit.Tests,TheCredentialsProperty,IsRetrievedFromCredentialStore,8,1,0
Octokit.Tests,TheLastApiInfoProperty,ReturnsNullIfNew,11,1,0
Octokit.Tests,TheLastApiInfoProperty,ReturnsObjectIfNotNew,45,1,0
Octokit.Tests,TheSetRequestTimeoutMethod,SetsTheTimeoutOnTheUnderlyingHttpClient,9,1,0
Octokit.Tests,TheParseApiHttpHeadersMethod,ParsesApiInfoFromHeaders,19,1,0
Octokit.Tests,TheParseApiHttpHeadersMethod,BadHeadersAreIgnored,15,1,0
Octokit.Tests,TheParseApiHttpHeadersMethod,ParsesLinkHeader,29,1,0
Octokit.Tests,ThePageUrlMethods,RetrievesTheCorrectPagePage,10,1,2
Octokit.Tests,ThePageUrlMethods,ReturnsNullIfThereIsNoMatchingPagingLink,6,1,2
Octokit.Tests,ThePageUrlMethods,BuildApiInfo,3,1,1
Octokit.Tests,TheGetStatisticsIssuesMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsHooksMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsMilestonesMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsOrgsMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsCommentsMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsPagesMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsUsersMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsGistsMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsPullsMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsReposMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheGetStatisticsAllMethod,CallsIntoClient,7,1,0
Octokit.Tests,TheUpdateUserMappingMethod,CallsIntoClient,10,1,0
Octokit.Tests,TheQueueSyncUserMappingMethod,CallsIntoClient,8,1,0
Octokit.Tests,TheUpdateTeamMappingMethod,CallsIntoClient,10,1,0
Octokit.Tests,TheQueueSyncTeamMappingMethod,CallsIntoClient,8,1,0
Octokit.Tests,TheGetMaintenanceModeMethod,CallsIntoClient,9,1,0
Octokit.Tests,TheGetMaintenanceModeMethod,EnsuresNonNullArguments,6,1,0
Octokit.Tests,TheGetMaintenanceModeMethod,EnsuresNonEmptyArguments,6,1,0
