Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 13
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 11
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 8
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 22
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 15
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SerializeString,Cyclomatic complexity of the method is 13
Complex Method,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 33
Complex Method,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 33
Long Parameter List,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllForReference,The method has 5 parameters. Parameters: owner' name' reference' checkRunRequest' options
Long Parameter List,Octokit,CheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckRunsClient.cs,GetAllForCheckSuite,The method has 5 parameters. Parameters: owner' name' checkSuiteId' checkRunRequest' options
Long Parameter List,Octokit,CheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\CheckSuitesClient.cs,GetAllForReference,The method has 5 parameters. Parameters: owner' name' reference' request' options
Long Parameter List,Octokit,ICheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ICheckRunsClient.cs,GetAllForReference,The method has 5 parameters. Parameters: owner' name' reference' checkRunRequest' options
Long Parameter List,Octokit,ICheckRunsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ICheckRunsClient.cs,GetAllForCheckSuite,The method has 5 parameters. Parameters: owner' name' checkSuiteId' checkRunRequest' options
Long Parameter List,Octokit,ICheckSuitesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ICheckSuitesClient.cs,GetAllForReference,The method has 5 parameters. Parameters: owner' name' reference' request' options
Long Parameter List,Octokit,IIssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IIssueCommentsClient.cs,GetAllForIssue,The method has 5 parameters. Parameters: owner' name' number' request' options
Long Parameter List,Octokit,IPullRequestReviewsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IPullRequestReviewsClient.cs,Submit,The method has 5 parameters. Parameters: owner' name' number' reviewId' submitMessage
Long Parameter List,Octokit,IPullRequestReviewsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IPullRequestReviewsClient.cs,Dismiss,The method has 5 parameters. Parameters: owner' name' number' reviewId' dismissMessage
Long Parameter List,Octokit,IPullRequestReviewsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IPullRequestReviewsClient.cs,GetAllComments,The method has 5 parameters. Parameters: owner' name' number' reviewId' options
Long Parameter List,Octokit,IRepositoryContentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IRepositoryContentsClient.cs,GetArchive,The method has 5 parameters. Parameters: owner' name' archiveFormat' reference' timeout
Long Parameter List,Octokit,IssueCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueCommentsClient.cs,GetAllForIssue,The method has 5 parameters. Parameters: owner' name' number' request' options
Long Parameter List,Octokit,PullRequestReviewsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewsClient.cs,Dismiss,The method has 5 parameters. Parameters: owner' name' number' reviewId' dismissMessage
Long Parameter List,Octokit,PullRequestReviewsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewsClient.cs,Submit,The method has 5 parameters. Parameters: owner' name' number' reviewId' submitMessage
Long Parameter List,Octokit,PullRequestReviewsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewsClient.cs,GetAllComments,The method has 5 parameters. Parameters: owner' name' number' reviewId' options
Long Parameter List,Octokit,RepositoryContentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryContentsClient.cs,GetArchive,The method has 5 parameters. Parameters: owner' name' archiveFormat' reference' timeout
Long Parameter List,Octokit,AuthorizationExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\AuthorizationExtensions.cs,GetOrCreateApplicationAuthentication,The method has 5 parameters. Parameters: authorizationsClient' clientId' clientSecret' newAuthorization' twoFactorChallengeHandler
Long Parameter List,Octokit,ApiConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\ApiConnection.cs,Post,The method has 5 parameters. Parameters: uri' data' accepts' contentType' twoFactorAuthenticationCode
Long Parameter List,Octokit,ApiConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\ApiConnection.cs,Post,The method has 5 parameters. Parameters: uri' data' accepts' contentType' timeout
Long Parameter List,Octokit,ApiInfo,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\ApiInfo.cs,ApiInfo,The method has 5 parameters. Parameters: links' oauthScopes' acceptedOauthScopes' etag' rateLimit
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Connection,The method has 5 parameters. Parameters: productInformation' baseAddress' credentialStore' httpClient' serializer
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' parameters
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' twoFactorAuthenticationCode
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' timeout
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' baseAddress
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,SendData,The method has 9 parameters. Parameters: uri' method' body' accepts' contentType' timeout' cancellationToken' twoFactorAuthenticationCode' baseAddress
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,SendData,The method has 8 parameters. Parameters: uri' method' body' accepts' contentType' cancellationToken' twoFactorAuthenticationCode' baseAddress
Long Parameter List,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,SendDataInternal,The method has 6 parameters. Parameters: body' accepts' contentType' cancellationToken' twoFactorAuthenticationCode' request
Long Parameter List,Octokit,IApiConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IApiConnection.cs,Post,The method has 5 parameters. Parameters: uri' data' accepts' contentType' twoFactorAuthenticationCode
Long Parameter List,Octokit,IApiConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IApiConnection.cs,Post,The method has 5 parameters. Parameters: uri' data' accepts' contentType' timeout
Long Parameter List,Octokit,IConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IConnection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' parameters
Long Parameter List,Octokit,IConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IConnection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' twoFactorAuthenticationCode
Long Parameter List,Octokit,IConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IConnection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' timeout
Long Parameter List,Octokit,IConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IConnection.cs,Post,The method has 5 parameters. Parameters: uri' body' accepts' contentType' baseAddress
Long Parameter List,Octokit,UpdateFileRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\CreateFileRequest.cs,UpdateFileRequest,The method has 5 parameters. Parameters: message' content' sha' branch' convertContentToBase64
Long Parameter List,Octokit,NewCheckRunAnnotation,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewCheckRunAnnotation.cs,NewCheckRunAnnotation,The method has 5 parameters. Parameters: path' startLine' endLine' annotationLevel' message
Long Parameter List,Octokit,NewCheckRunAnnotation,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewCheckRunAnnotation.cs,NewCheckRunAnnotation,The method has 6 parameters. Parameters: filename' blobHref' startLine' endLine' warningLevel' message
Long Parameter List,Octokit,Account,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Account.cs,Account,The method has 25 parameters. Parameters: avatarUrl' bio' blog' collaborators' company' createdAt' diskUsage' email' followers' following' hireable' htmlUrl' totalPrivateRepos' id' location' login' name' nodeId' ownedPrivateRepos' plan' privateGists' publicGists' publicRepos' type' url
Long Parameter List,Octokit,Activity,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Activity.cs,Activity,The method has 8 parameters. Parameters: type' public' repo' actor' org' createdAt' id' payload
Long Parameter List,Octokit,ApplicationAuthorization,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ApplicationAuthorization.cs,ApplicationAuthorization,The method has 12 parameters. Parameters: id' url' application' tokenLastEight' hashedToken' fingerprint' note' noteUrl' createdAt' updateAt' scopes' token
Long Parameter List,Octokit,Author,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Author.cs,Author,The method has 17 parameters. Parameters: login' id' nodeId' avatarUrl' url' htmlUrl' followersUrl' followingUrl' gistsUrl' type' starredUrl' subscriptionsUrl' organizationsUrl' reposUrl' eventsUrl' receivedEventsUrl' siteAdmin
Long Parameter List,Octokit,Authorization,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Authorization.cs,Authorization,The method has 11 parameters. Parameters: id' url' application' tokenLastEight' hashedToken' fingerprint' note' noteUrl' createdAt' updateAt' scopes
Long Parameter List,Octokit,Blob,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Blob.cs,Blob,The method has 5 parameters. Parameters: nodeId' content' encoding' sha' size
Long Parameter List,Octokit,CheckRun,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CheckRun.cs,CheckRun,The method has 14 parameters. Parameters: id' headSha' externalId' url' htmlUrl' status' conclusion' startedAt' completedAt' output' name' checkSuite' app' pullRequests
Long Parameter List,Octokit,CheckRunAnnotation,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CheckRunAnnotation.cs,CheckRunAnnotation,The method has 10 parameters. Parameters: path' blobHref' startLine' endLine' startColumn' endColumn' annotationLevel' message' title' rawDetails
Long Parameter List,Octokit,CheckRunAnnotation,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CheckRunAnnotation.cs,CheckRunAnnotation,The method has 12 parameters. Parameters: filename' path' blobHref' startLine' endLine' startColumn' endColumn' warningLevel' annotationLevel' message' title' rawDetails
Long Parameter List,Octokit,CheckSuite,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CheckSuite.cs,CheckSuite,The method has 11 parameters. Parameters: id' headBranch' headSha' status' conclusion' url' before' after' pullRequests' app' repository
Long Parameter List,Octokit,CombinedCommitStatus,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CombinedCommitStatus.cs,CombinedCommitStatus,The method has 5 parameters. Parameters: state' sha' totalCount' statuses' repository
Long Parameter List,Octokit,Commit,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Commit.cs,Commit,The method has 14 parameters. Parameters: nodeId' url' label' ref' sha' user' repository' message' author' committer' tree' parents' commentCount' verification
Long Parameter List,Octokit,CommitComment,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CommitComment.cs,CommitComment,The method has 13 parameters. Parameters: id' nodeId' url' htmlUrl' body' path' position' line' commitId' user' createdAt' updatedAt' reactions
Long Parameter List,Octokit,RepositoryContentInfo,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CommitContent.cs,RepositoryContentInfo,The method has 9 parameters. Parameters: name' path' sha' size' type' downloadUrl' url' gitUrl' htmlUrl
Long Parameter List,Octokit,CommitStatus,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CommitStatus.cs,CommitStatus,The method has 10 parameters. Parameters: createdAt' updatedAt' state' targetUrl' description' context' id' nodeId' url' creator
Long Parameter List,Octokit,CompareResult,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\CompareResult.cs,CompareResult,The method has 13 parameters. Parameters: url' htmlUrl' permalinkUrl' diffUrl' patchUrl' baseCommit' mergeBaseCommit' status' aheadBy' behindBy' totalCommits' commits' files
Long Parameter List,Octokit,Deployment,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Deployment.cs,Deployment,The method has 12 parameters. Parameters: id' nodeId' sha' url' creator' payload' createdAt' updatedAt' description' statusesUrl' transientEnvironment' productionEnvironment
Long Parameter List,Octokit,DeploymentStatus,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\DeploymentStatus.cs,DeploymentStatus,The method has 12 parameters. Parameters: id' nodeId' url' state' creator' payload' targetUrl' logUrl' environmentUrl' createdAt' updatedAt' description
Long Parameter List,Octokit,AdminStats,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Enterprise\AdminStats.cs,AdminStats,The method has 10 parameters. Parameters: repos' hooks' pages' orgs' users' pulls' issues' milestones' gists' comments
Long Parameter List,Octokit,AdminStatsRepos,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Enterprise\AdminStatsRepos.cs,AdminStatsRepos,The method has 6 parameters. Parameters: totalRepos' rootRepos' forkRepos' orgRepos' totalPushes' totalWikis
Long Parameter List,Octokit,LicenseInfo,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Enterprise\LicenseInfo.cs,LicenseInfo,The method has 6 parameters. Parameters: seats' seatsUsed' seatsAvailable' kind' daysUntilExpiration' expireAt
Long Parameter List,Octokit,PreReceiveEnvironment,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Enterprise\PreReceiveEnvironment.cs,PreReceiveEnvironment,The method has 9 parameters. Parameters: id' name' url' imageUrl' htmlUrl' defaultEnvironment' createdAt' hooksCount' download
Long Parameter List,Octokit,EventInfo,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\EventInfo.cs,EventInfo,The method has 9 parameters. Parameters: id' nodeId' url' actor' assignee' label' event' commitId' createdAt
Long Parameter List,Octokit,Feed,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Feed.cs,Feed,The method has 7 parameters. Parameters: timelineUrl' userUrl' currentUserPublicUrl' currentUserUrl' currentUserActorUrl' currentUserOrganizationUrl' links
Long Parameter List,Octokit,FeedLinks,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\FeedLink.cs,FeedLinks,The method has 6 parameters. Parameters: timeline' user' currentUserPublic' currentUser' currentUserActor' currentUserOrganization
Long Parameter List,Octokit,Gist,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Gist.cs,Gist,The method has 16 parameters. Parameters: url' id' nodeId' description' public' owner' files' comments' commentsUrl' htmlUrl' gitPullUrl' gitPushUrl' createdAt' updatedAt' forks' history
Long Parameter List,Octokit,GistComment,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GistComment.cs,GistComment,The method has 7 parameters. Parameters: id' nodeId' url' body' user' createdAt' updatedAt
Long Parameter List,Octokit,GistFile,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GistFile.cs,GistFile,The method has 6 parameters. Parameters: size' filename' type' language' content' rawUrl
Long Parameter List,Octokit,GistHistory,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GistHistory.cs,GistHistory,The method has 5 parameters. Parameters: url' version' user' changeStatus' committedAt
Long Parameter List,Octokit,GitHubApp,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GitHubApp.cs,GitHubApp,The method has 8 parameters. Parameters: id' name' owner' description' externalUrl' htmlUrl' createdAt' updatedAt
Long Parameter List,Octokit,GitHubCommit,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GitHubCommit.cs,GitHubCommit,The method has 15 parameters. Parameters: nodeId' url' label' ref' sha' user' repository' author' commentsUrl' commit' committer' htmlUrl' stats' parents' files
Long Parameter List,Octokit,GitHubCommitFile,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GitHubCommitFile.cs,GitHubCommitFile,The method has 11 parameters. Parameters: filename' additions' deletions' changes' status' blobUrl' contentsUrl' rawUrl' sha' patch' previousFileName
Long Parameter List,Octokit,GitReference,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GitReference.cs,GitReference,The method has 7 parameters. Parameters: nodeId' url' label' ref' sha' user' repository
Long Parameter List,Octokit,GitTag,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GitTag.cs,GitTag,The method has 12 parameters. Parameters: nodeId' url' label' ref' sha' user' repository' tag' message' tagger' object' verification
Long Parameter List,Octokit,GpgKey,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\GpgKey.cs,GpgKey,The method has 12 parameters. Parameters: id' primaryKeyId' keyId' publicKey' emails' subkeys' canSign' canEncryptCommunications' canEncryptStorage' canCertify' createdAt' expiresAt
Long Parameter List,Octokit,Installation,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Installation.cs,Installation,The method has 12 parameters. Parameters: id' account' accessTokenUrl' repositoriesUrl' htmlUrl' appId' targetId' targetType' permissions' events' singleFileName' repositorySelection
Long Parameter List,Octokit,InstallationPermissions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\InstallationPermissions.cs,InstallationPermissions,The method has 14 parameters. Parameters: metadata' administration' statuses' deployments' issues' pages' pullRequests' contents' singleFile' repositoryProjects' members' organizationProjects' teamDiscussions' checks
Long Parameter List,Octokit,Issue,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Issue.cs,Issue,The method has 24 parameters. Parameters: url' htmlUrl' commentsUrl' eventsUrl' number' state' title' body' closedBy' user' labels' assignee' assignees' milestone' comments' pullRequest' closedAt' createdAt' updatedAt' id' nodeId' locked' repository' reactions
Long Parameter List,Octokit,IssueComment,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\IssueComment.cs,IssueComment,The method has 10 parameters. Parameters: id' nodeId' url' htmlUrl' body' createdAt' updatedAt' user' reactions' authorAssociation
Long Parameter List,Octokit,IssueEvent,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\IssueEvent.cs,IssueEvent,The method has 11 parameters. Parameters: id' nodeId' url' actor' assignee' label' event' commitId' createdAt' issue' commitUrl
Long Parameter List,Octokit,Label,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Label.cs,Label,The method has 7 parameters. Parameters: id' url' name' nodeId' color' description' default
Long Parameter List,Octokit,License,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\License.cs,License,The method has 14 parameters. Parameters: key' nodeId' name' spdxId' url' htmlUrl' featured' description' category' implementation' body' required' permitted' forbidden
Long Parameter List,Octokit,LicenseMetadata,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\LicenseMetadata.cs,LicenseMetadata,The method has 6 parameters. Parameters: key' nodeId' name' spdxId' url' featured
Long Parameter List,Octokit,Merge,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Merge.cs,Merge,The method has 14 parameters. Parameters: nodeId' url' label' ref' sha' user' repository' author' committer' commit' parents' commentsUrl' commentCount' htmlUrl
Long Parameter List,Octokit,Meta,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Meta.cs,Meta,The method has 6 parameters. Parameters: verifiablePasswordAuthentication' gitHubServicesSha' hooks' git' pages' importer
Long Parameter List,Octokit,Migration,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Migration.cs,Migration,The method has 10 parameters. Parameters: id' nodeId' guid' state' lockRepositories' excludeAttachments' url' createdAt' updatedAt' repositories
Long Parameter List,Octokit,Milestone,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Milestone.cs,Milestone,The method has 15 parameters. Parameters: url' htmlUrl' id' number' nodeId' state' title' description' creator' openIssues' closedIssues' createdAt' dueOn' closedAt' updatedAt
Long Parameter List,Octokit,Notification,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Notification.cs,Notification,The method has 8 parameters. Parameters: id' repository' subject' reason' unread' updatedAt' lastReadAt' url
Long Parameter List,Octokit,Organization,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Organization.cs,Organization,The method has 25 parameters. Parameters: avatarUrl' bio' blog' collaborators' company' createdAt' diskUsage' email' followers' following' hireable' htmlUrl' totalPrivateRepos' id' nodeId' location' login' name' ownedPrivateRepos' plan' privateGists' publicGists' publicRepos' url' billingAddress
Long Parameter List,Octokit,OrganizationMembership,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\OrganizationMembership.cs,OrganizationMembership,The method has 6 parameters. Parameters: url' state' role' organizationUrl' organization' user
Long Parameter List,Octokit,OrganizationMembershipInvitation,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\OrganizationMembershipInvitation.cs,OrganizationMembershipInvitation,The method has 7 parameters. Parameters: id' nodeId' login' email' role' createdAt' inviter
Long Parameter List,Octokit,Page,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Page.cs,Page,The method has 5 parameters. Parameters: url' htmlUrl' status' cname' custom404
Long Parameter List,Octokit,PagesBuild,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\PagesBuild.cs,PagesBuild,The method has 8 parameters. Parameters: url' status' error' pusher' commit' duration' createdAt' updatedAt
Long Parameter List,Octokit,Plan,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Plan.cs,Plan,The method has 5 parameters. Parameters: collaborators' name' privateRepos' space' billingEmail
Long Parameter List,Octokit,Project,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\Project.cs,Project,The method has 11 parameters. Parameters: ownerUrl' url' id' nodeId' name' body' number' state' creator' createdAt' updatedAt
Long Parameter List,Octokit,ProjectCard,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ProjectCard.cs,ProjectCard,The method has 9 parameters. Parameters: columnUrl' contentUrl' id' nodeId' note' creator' createdAt' updatedAt' archived
