Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Octokit.Tests.Integration.Clients,AuthorizationClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\AuthorizationClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [22' 70])' ObservableCheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs' [24' 72])
Duplicate Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [80' 148])' ObservableCheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs' [82' 150])
Duplicate Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [153' 173])' CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [237' 257])
Duplicate Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [158' 232])' ObservableCheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs' [160' 234])
Duplicate Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [183' 208])' CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [268' 293])' ObservableCheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs' [269' 294])' ObservableCheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs' [185' 210])
Duplicate Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [268' 317])' ObservableCheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs' [269' 318])
Duplicate Abstraction,Octokit.Tests.Integration.Clients,CheckRunsClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\CheckRunsClientTests.cs' [242' 265])' ObservableCheckRunsClientTests (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs' [244' 267])
