Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octokit.Reactive,IObservableEnterpriseAdminStatsClient,0,11,0,0,0,112,11,1,0,-1,0,3,,Octokit.Reactive.ObservableEnterpriseAdminStatsClient' Octokit.Reactive.ObservableEnterpriseClient' Octokit.Reactive.IObservableEnterpriseClient
Octokit.Reactive,IObservableEnterpriseClient,0,0,7,0,0,58,0,1,0,-1,7,3,Octokit.Reactive.IObservableEnterpriseAdminStatsClient' Octokit.Reactive.IObservableEnterpriseLdapClient' Octokit.Reactive.IObservableEnterpriseLicenseClient' Octokit.Reactive.IObservableEnterpriseManagementConsoleClient' Octokit.Reactive.IObservableEnterpriseOrganizationClient' Octokit.Reactive.IObservableEnterprisePreReceiveEnvironmentsClient' Octokit.Reactive.IObservableEnterpriseSearchIndexingClient,Octokit.Reactive.ObservableEnterpriseClient' Octokit.Reactive.IObservableGitHubClient' Octokit.Reactive.ObservableGitHubClient
Octokit.Reactive,IObservableEnterpriseLdapClient,0,4,0,0,0,44,4,1,0,-1,0,3,,Octokit.Reactive.ObservableEnterpriseLdapClient' Octokit.Reactive.IObservableEnterpriseClient' Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,IObservableEnterpriseLicenseClient,0,1,0,0,0,12,1,1,0,-1,0,3,,Octokit.Reactive.ObservableEnterpriseLicenseClient' Octokit.Reactive.IObservableEnterpriseClient' Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,IObservableEnterpriseManagementConsoleClient,0,2,0,0,0,21,2,1,0,-1,0,3,,Octokit.Reactive.ObservableEnterpriseManagementConsoleClient' Octokit.Reactive.ObservableEnterpriseClient' Octokit.Reactive.IObservableEnterpriseClient
Octokit.Reactive,IObservableEnterpriseOrganizationClient,0,1,0,0,0,12,1,1,0,-1,0,3,,Octokit.Reactive.ObservableEnterpriseOrganizationClient' Octokit.Reactive.IObservableEnterpriseClient' Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,IObservableEnterprisePreReceiveEnvironmentsClient,0,8,0,0,0,88,8,1,0,-1,0,3,,Octokit.Reactive.ObservableEnterpriseClient' Octokit.Reactive.IObservableEnterpriseClient' Octokit.Reactive.ObservableEnterprisePreReceiveEnvironmentsClient
Octokit.Reactive,IObservableEnterpriseSearchIndexingClient,0,7,0,0,0,75,7,1,0,-1,0,3,,Octokit.Reactive.IObservableEnterpriseClient' Octokit.Reactive.ObservableEnterpriseClient' Octokit.Reactive.ObservableEnterpriseSearchIndexingClient
Octokit.Reactive,ObservableEnterpriseAdminStatsClient,1,12,0,0,12,143,12,0,1,0,2,1,Octokit.Reactive.IObservableEnterpriseAdminStatsClient' Octokit.Ensure,Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,ObservableEnterpriseClient,0,1,7,0,1,71,1,0,1,-1,16,1,Octokit.Reactive.IObservableEnterpriseAdminStatsClient' Octokit.Reactive.IObservableEnterpriseClient' Octokit.Reactive.IObservableEnterpriseLdapClient' Octokit.Reactive.IObservableEnterpriseLicenseClient' Octokit.Reactive.IObservableEnterpriseManagementConsoleClient' Octokit.Reactive.IObservableEnterpriseOrganizationClient' Octokit.Reactive.IObservableEnterprisePreReceiveEnvironmentsClient' Octokit.Reactive.IObservableEnterpriseSearchIndexingClient' Octokit.Reactive.ObservableEnterpriseAdminStatsClient' Octokit.Reactive.ObservableEnterpriseLdapClient' Octokit.Reactive.ObservableEnterpriseLicenseClient' Octokit.Reactive.ObservableEnterpriseManagementConsoleClient' Octokit.Reactive.ObservableEnterpriseOrganizationClient' Octokit.Reactive.ObservableEnterprisePreReceiveEnvironmentsClient' Octokit.Reactive.ObservableEnterpriseSearchIndexingClient' Octokit.Ensure,Octokit.Reactive.ObservableGitHubClient
Octokit.Reactive,ObservableEnterpriseLdapClient,1,5,0,0,5,65,5,0,1,0,2,1,Octokit.Reactive.IObservableEnterpriseLdapClient' Octokit.Ensure,Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,ObservableEnterpriseLicenseClient,1,2,0,0,2,23,2,0,1,0,2,1,Octokit.Reactive.IObservableEnterpriseLicenseClient' Octokit.Ensure,Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,ObservableEnterpriseManagementConsoleClient,1,3,0,0,3,40,3,0,1,0,2,1,Octokit.Reactive.IObservableEnterpriseManagementConsoleClient' Octokit.Ensure,Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,ObservableEnterpriseOrganizationClient,1,2,0,0,2,24,2,0,1,0,2,1,Octokit.Reactive.IObservableEnterpriseOrganizationClient' Octokit.Ensure,Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,ObservableEnterprisePreReceiveEnvironmentsClient,2,9,0,0,9,129,9,0,1,0,2,1,Octokit.Reactive.IObservableEnterprisePreReceiveEnvironmentsClient' Octokit.Ensure,Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,ObservableEnterpriseSearchIndexingClient,1,8,0,0,8,105,8,0,1,0,2,1,Octokit.Reactive.IObservableEnterpriseSearchIndexingClient' Octokit.Ensure,Octokit.Reactive.ObservableEnterpriseClient
Octokit.Reactive,IObservableActivitiesClient,0,0,5,0,0,8,0,1,0,-1,5,3,Octokit.Reactive.IObservableEventsClient' Octokit.Reactive.IObservableFeedsClient' Octokit.Reactive.IObservableNotificationsClient' Octokit.Reactive.IObservableStarredClient' Octokit.Reactive.IObservableWatchedClient,Octokit.Reactive.ObservableActivitiesClient' Octokit.Reactive.IObservableGitHubClient' Octokit.Reactive.ObservableGitHubClient
Octokit.Reactive,IObservableAssigneesClient,0,8,0,0,0,65,8,1,0,-1,0,3,,Octokit.Reactive.ObservableIssuesClient' Octokit.Reactive.ObservableAssigneesClient' Octokit.Reactive.IObservableIssuesClient
Octokit.Reactive,IObservableAuthorizationsClient,0,15,0,0,0,248,15,1,0,-1,0,4,,Octokit.Reactive.IObservableGitHubClient' Octokit.Reactive.ObservableGitHubClient' Octokit.Reactive.ObservableAuthorizationsClient' Octokit.AuthorizationExtensions
Octokit.Reactive,IObservableBlobsClient,0,4,0,0,0,46,4,1,0,-1,0,3,,Octokit.Reactive.IObservableGitDatabaseClient' Octokit.Reactive.ObservableGitDatabaseClient' Octokit.Reactive.ObservableBlobClient
Octokit.Reactive,IObservableCheckRunsClient,0,22,0,0,0,250,22,1,0,-1,0,3,,Octokit.Reactive.IObservableChecksClient' Octokit.Reactive.ObservableChecksClient' Octokit.Reactive.ObservableCheckRunsClient
Octokit.Reactive,IObservableChecksClient,0,0,2,0,0,18,0,1,0,-1,2,3,Octokit.Reactive.IObservableCheckRunsClient' Octokit.Reactive.IObservableCheckSuitesClient,Octokit.Reactive.IObservableGitHubClient' Octokit.Reactive.ObservableChecksClient' Octokit.Reactive.ObservableGitHubClient
Octokit.Reactive,IObservableCheckSuitesClient,0,16,0,0,0,178,16,1,0,-1,0,3,,Octokit.Reactive.IObservableChecksClient' Octokit.Reactive.ObservableChecksClient' Octokit.Reactive.ObservableCheckSuitesClient
Octokit.Reactive,IObservableCommitCommentReactionsClient,0,6,0,0,0,63,6,1,0,-1,0,3,,Octokit.Reactive.IObservableReactionsClient' Octokit.Reactive.ObservableReactionsClient' Octokit.Reactive.ObservableCommitCommentReactionsClient
Octokit.Reactive,IObservableCommitsClient,0,4,0,0,0,48,4,1,0,-1,0,3,,Octokit.Reactive.IObservableGitDatabaseClient' Octokit.Reactive.ObservableGitDatabaseClient' Octokit.Reactive.ObservableCommitsClient
Octokit.Reactive,IObservableCommitStatusClient,0,8,0,0,0,78,8,1,0,-1,0,3,,Octokit.Reactive.ObservableCommitStatusClient' Octokit.Reactive.IObservableRepositoriesClient' Octokit.Reactive.ObservableRepositoriesClient
Octokit.Reactive,IObservableDeploymentsClient,0,6,1,0,0,74,6,1,0,-1,1,3,Octokit.Reactive.IObservableDeploymentStatusClient,Octokit.Reactive.Clients.ObservableDeploymentsClient' Octokit.Reactive.IObservableRepositoriesClient' Octokit.Reactive.ObservableRepositoriesClient
Octokit.Reactive,IObservableDeploymentStatusClient,0,6,0,0,0,75,6,1,0,-1,0,3,,Octokit.Reactive.IObservableDeploymentsClient' Octokit.Reactive.Clients.ObservableDeploymentsClient' Octokit.Reactive.Clients.ObservableDeploymentStatusClient
Octokit.Reactive,IObservableEventsClient,0,24,0,0,0,237,24,1,0,-1,0,3,,Octokit.Reactive.IObservableActivitiesClient' Octokit.Reactive.ObservableActivitiesClient' Octokit.Reactive.ObservableEventsClient
Octokit.Reactive,IObservableFeedsClient,0,1,0,0,0,12,1,1,0,-1,0,3,,Octokit.Reactive.ObservableActivitiesClient' Octokit.Reactive.ObservableFeedsClient' Octokit.Reactive.IObservableActivitiesClient
Octokit.Reactive,IObservableFollowersClient,0,12,0,0,0,128,12,1,0,-1,0,3,,Octokit.Reactive.IObservableUsersClient' Octokit.Reactive.ObservableUsersClient' Octokit.Reactive.ObservableFollowersClient
Octokit.Reactive,IObservableGistCommentsClient,0,6,0,0,0,58,6,1,0,-1,0,3,,Octokit.Reactive.ObservableGistCommentsClient' Octokit.Reactive.IObservableGistsClient' Octokit.Reactive.ObservableGistsClient
Octokit.Reactive,IObservableGistsClient,0,28,1,0,0,270,28,1,0,-1,1,3,Octokit.Reactive.IObservableGistCommentsClient,Octokit.Reactive.ObservableGitHubClient' Octokit.Reactive.IObservableGitHubClient' Octokit.Reactive.ObservableGistsClient
Octokit.Reactive,IObservableGitDatabaseClient,0,0,5,0,0,8,0,1,0,-1,5,3,Octokit.Reactive.IObservableBlobsClient' Octokit.Reactive.IObservableCommitsClient' Octokit.Reactive.IObservableReferencesClient' Octokit.Reactive.IObservableTagsClient' Octokit.Reactive.IObservableTreesClient,Octokit.Reactive.ObservableGitDatabaseClient' Octokit.Reactive.ObservableGitHubClient' Octokit.Reactive.IObservableGitHubClient
