Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octokit.Tests,BasicAuthenticatorTests,0,0,0,0,0,27,0,0,0,-1,0,0,,
Octokit.Tests,TheAuthenticateMethod,0,5,0,0,5,56,5,0,0,-1,0,0,,
Octokit.Tests,TokenAuthenticatorTests,0,0,0,0,0,36,0,0,0,-1,0,0,,
Octokit.Tests,TreesClientTests,0,1,0,0,1,213,1,0,0,-1,0,0,,
Octokit.Tests,TheGetMethod,0,7,0,0,7,94,7,0,0,-1,0,0,,
Octokit.Tests,TheGetRecursiveMethod,0,6,0,0,6,83,6,0,0,-1,0,0,,
Octokit.Tests,TheCreateMethod,0,9,0,0,9,123,9,0,0,-1,0,0,,
Octokit.Tests,TheCtor,0,14,0,0,14,145,14,0,0,-1,0,0,,
Octokit.Tests,EmbeddedResource,0,4,2,0,4,38,4,0,0,-1,0,1,,Octokit.Tests.Fixtures
Octokit.Tests,Fixtures,9,0,0,9,0,58,0,0,0,-1,1,0,Octokit.Tests.EmbeddedResource,
Octokit.Tests,GitHubClientTests,0,0,0,0,0,205,0,0,0,-1,0,0,,
Octokit.Tests,TheBaseAddressProperty,0,1,0,0,1,10,1,0,0,-1,0,0,,
Octokit.Tests,TheCredentialsProperty,0,3,0,0,3,34,3,0,0,-1,0,0,,
Octokit.Tests,TheLastApiInfoProperty,0,2,0,0,2,64,2,0,0,-1,0,0,,
Octokit.Tests,TheSetRequestTimeoutMethod,0,1,0,0,1,14,1,0,0,-1,0,0,,
Octokit.Tests,Args,0,0,14,0,0,72,0,0,0,-1,0,83,,Octokit.Tests.Clients.CommitCommentReactionsClientTests' Octokit.Tests.Clients.EnterprisePreReceiveEnvironmentsClientTests' Octokit.Tests.Clients.CommitStatusClientTests' Octokit.Tests.Reactive.ObservableWatchedClientTests' Octokit.Tests.Clients.CheckSuitesClientTests' Octokit.Tests.Reactive.ObservableTeamsClientTests' Octokit.Tests.Clients.GistCommentsClientTests' Octokit.Tests.Clients.AuthorizationsClientTests' Octokit.Tests.Clients.GitHubAppInstallationsClientTests' Octokit.Tests.Clients.GitHubAppsClientTests' Octokit.Tests.Clients.AssigneesClientTests' Octokit.Tests.Clients.FollowersClientTests' Octokit.Tests.Clients.IssueCommentReactionsClientTests' Octokit.Tests.Clients.IssueReactionsClientTests' Octokit.Tests.Clients.CheckRunsClientTests' Octokit.Tests.Clients.MigrationsClientTests' Octokit.Tests.Clients.IssuesEventsClientTests' Octokit.Tests.Clients.EventsClientTests' Octokit.Tests.Clients.IssueCommentsClientTests' Octokit.Tests.Clients.MilestonesClientTests' Octokit.Tests.Clients.IssuesLabelsClientTests' Octokit.Tests.Clients.MiscellaneousClientTests' Octokit.Tests.Clients.OrganizationOutsideCollaboratorsClientTests' Octokit.Tests.Clients.ProjectColumnsClientTests' Octokit.Tests.Clients.OrganizationsClientTests' Octokit.Tests.Clients.ProjectCardsClientTests' Octokit.Tests.Clients.IssuesClientTests' Octokit.Tests.Clients.PullRequestReviewCommentReactionsClientTests' Octokit.Tests.Clients.NotificationsClientTests' Octokit.Tests.Clients.ReferencesClientTests' Octokit.Tests.Clients.ProjectsClientTests' Octokit.Tests.Clients.PullRequestsClientTests' Octokit.Tests.Clients.ReleasesClientTests' Octokit.Tests.Clients.RepositoryDeployKeysClientTests' Octokit.Tests.Clients.RepositoryBranchesClientTests' Octokit.Tests.Clients.RepositoryHooksClientTests' Octokit.Tests.Clients.RepositoryPagesClientTests' Octokit.Tests.Clients.OrganizationMembersClientTests' Octokit.Tests.Clients.RepositoryForksClientTests' Octokit.Tests.Clients.UserEmailsClientTests' Octokit.Tests.Clients.RepoCollaboratorsClientTests' Octokit.Tests.Clients.UsersClientTests' Octokit.Tests.Reactive.ObservableStarredClientTests' Octokit.Tests.Clients.WatchedClientTests' Octokit.Tests.Clients.RepositoryContentsClientTests' Octokit.Tests.Clients.TeamsClientTests' Octokit.Tests.Clients.StatisticsClientTests' Octokit.Tests.Reactive.ObservableEnterprisePreReceiveEnvironmentsClientTests' Octokit.Tests.Clients.StarredClientTests' Octokit.Tests.Clients.ObservableObservableCheckSuitesClientTests' Octokit.Tests.Reactive.AuthorizationExtensionsTests' Octokit.Tests.Clients.ObservableCheckRunsClientTests' Octokit.Tests.Reactive.ObservableFollowersTest' Octokit.Tests.Clients.ObservableGitHubAppInstallationsClientTests' Octokit.Tests.Clients.ObservableGitHubAppsClientTests' Octokit.Tests.Reactive.ObservableIssueReactionsClientTests' Octokit.Tests.Reactive.ObservableIssueCommentReactionsClientTests' Octokit.Tests.Clients.RespositoryCommitsClientTests' Octokit.Tests.Reactive.ObservableGistsTests' Octokit.Tests.Reactive.ObservableMigrationsClientTests' Octokit.Tests.Http.ApiConnectionTests' Octokit.Tests.Reactive.ObservableIssueTimelineClientTests' Octokit.Tests.Reactive.ObservableOrganizationMembersClientTests' Octokit.Tests.Reactive.ObservableProjectCardsClientTests' Octokit.Tests.Reactive.ObservableNotificationsClientTests' Octokit.Tests.Reactive.ObservableProjectColumnsClientTests' Octokit.Tests.Reactive.ObservableOrganizationOutsideCollaboratorsClientTests' Octokit.Tests.Reactive.ObservableMilestonesClientTests' Octokit.Tests.Reactive.ObservableProjectsClientTests' Octokit.Tests.Reactive.ObservableEventsClientTests' Octokit.Tests.Reactive.ObservableReleasesClientTests' Octokit.Tests.Reactive.ObservableIssuesEventsClientTests' Octokit.Tests.Reactive.ObservableRepositoryBranchesClientTests' Octokit.Tests.Reactive.ObservableRepositoryContentsClientTests' Octokit.Tests.Clients.RepositoriesClientTests' Octokit.Tests.Reactive.ObservableRepositoryCommentsClientTests' Octokit.Tests.Reactive.ObservablePullRequestReviewCommentsClientTests' Octokit.Tests.Reactive.ObservableIssuesLabelsClientTests' Octokit.Tests.Reactive.ObservablePullRequestsClientTests' Octokit.Tests.Reactive.ObservableDeploymentStatusClientTests' Octokit.Tests.Reactive.ObservableRepositoriesClientTests' Octokit.Tests.Http.ConnectionTests' Octokit.Tests.Reactive.ObservablePullRequestReviewsClientTests
Octokit.Tests,ApiInfoParserTests,0,0,0,0,0,122,0,0,0,-1,0,0,,
Octokit.Tests,TheParseApiHttpHeadersMethod,0,3,0,0,3,74,3,0,0,-1,0,0,,
Octokit.Tests,ThePageUrlMethods,0,3,1,0,2,44,3,0,0,-1,0,0,,
Octokit.Tests,ObservableEnterpriseAdminStatsClientTests,0,0,0,0,0,155,0,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsIssuesMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsHooksMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsMilestonesMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsOrgsMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsCommentsMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsPagesMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsUsersMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsGistsMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsPullsMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsReposMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,TheGetStatisticsAllMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Octokit.Tests,ObservableEnterpriseLDAPClientTests,0,0,0,0,0,76,0,0,0,-1,0,0,,
Octokit.Tests,TheUpdateUserMappingMethod,1,1,0,0,1,17,1,0,0,0,0,0,,
Octokit.Tests,TheQueueSyncUserMappingMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests,TheUpdateTeamMappingMethod,1,1,0,0,1,17,1,0,0,0,0,0,,
Octokit.Tests,TheQueueSyncTeamMappingMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests,ObservableEnterpriseLicenseClientTests,0,0,0,0,0,25,0,0,0,-1,0,0,,
Octokit.Tests,ObservableEnterpriseManagementConsoleClientTests,0,0,0,0,0,84,0,0,0,-1,0,0,,
Octokit.Tests,TheGetMaintenanceModeMethod,0,3,0,0,3,32,3,0,0,-1,0,0,,
Octokit.Tests,TheEditMaintenanceModeMethod,0,3,0,0,3,39,3,0,0,-1,0,0,,
Octokit.Tests,ObservableEnterpriseOrganizationClientTests,0,0,0,0,0,29,0,0,0,-1,0,0,,
Octokit.Tests,ObservableEnterpriseSearchIndexingClientTests,0,0,0,0,0,83,0,0,0,-1,0,0,,
Octokit.Tests,TheQueueMethod,0,1,0,0,1,18,1,0,0,-1,0,0,,
Octokit.Tests,TheQueueAllMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests,TheQueueAllCodeMethod,0,1,0,0,1,18,1,0,0,-1,0,0,,
Octokit.Tests,TheQueueAllIssuesMethod,0,1,0,0,1,18,1,0,0,-1,0,0,,
Octokit.Tests,ObservableTreesClientTests,0,0,0,0,0,139,0,0,0,-1,0,0,,
Octokit.Tests,ObservableUserEmailsClientTests,0,1,0,0,0,82,1,0,0,-1,0,0,,
Octokit.Tests,TheGetAllMethod,1,2,0,0,2,28,2,0,0,0,0,0,,
Octokit.Tests,TheAddMethod,0,3,0,0,3,32,3,0,0,-1,0,0,,
Octokit.Tests,SimpleJsonSerializerTests,0,0,0,0,0,445,0,0,0,-1,8,0,Octokit.Tests.MessageSingle' Octokit.Tests.MessageList' Octokit.Tests.ReadOnlyAutoProperties' Octokit.Tests.AnotherObject' Octokit.Tests.Sample' Octokit.Tests.SomeObject' Octokit.Tests.ObjectWithEnumProperty' Octokit.Tests.SomeEnum,
Octokit.Tests,TheSerializeMethod,0,8,0,0,8,132,8,0,0,-1,0,0,,
Octokit.Tests,TheDeserializeMethod,0,16,0,0,16,287,17,0,0,-1,0,0,,
Octokit.Tests,MessageSingle,0,0,1,0,0,4,0,0,0,-1,0,1,,Octokit.Tests.SimpleJsonSerializerTests
Octokit.Tests,MessageList,0,0,1,0,0,4,0,0,0,-1,0,1,,Octokit.Tests.SimpleJsonSerializerTests
Octokit.Tests,ReadOnlyAutoProperties,0,0,1,0,0,4,0,0,0,-1,0,1,,Octokit.Tests.SimpleJsonSerializerTests
Octokit.Tests,AnotherObject,0,0,2,0,0,7,0,0,0,-1,0,1,,Octokit.Tests.SimpleJsonSerializerTests
Octokit.Tests,Sample,0,0,5,0,0,9,0,0,0,-1,0,1,,Octokit.Tests.SimpleJsonSerializerTests
Octokit.Tests,SomeObject,1,0,2,1,0,10,0,0,0,-1,0,1,,Octokit.Tests.SimpleJsonSerializerTests
Octokit.Tests,ObjectWithEnumProperty,0,0,5,0,0,12,0,0,0,-1,1,1,Octokit.Tests.SomeEnum,Octokit.Tests.SimpleJsonSerializerTests
Octokit.Tests,SomeEnum,0,0,0,0,0,17,0,0,0,-1,0,2,,Octokit.Tests.SimpleJsonSerializerTests' Octokit.Tests.ObjectWithEnumProperty
Octokit.Tests.Authentication,CredentialsTests,0,0,0,0,0,59,0,0,0,-1,0,0,,
Octokit.Tests.Authentication,TheAuthenticationTypeProperty,0,3,0,0,3,23,3,0,0,-1,0,0,,
Octokit.Tests.Authentication,TheLoginProperty,0,1,0,0,1,9,1,0,0,-1,0,0,,
Octokit.Tests.Authentication,ThePasswordProperty,0,1,0,0,1,9,1,0,0,-1,0,0,,
Octokit.Tests.Authentication,TheCtor,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,AssigneesClientTests,0,0,0,0,0,257,0,0,0,-1,1,0,Octokit.Tests.Args,
Octokit.Tests.Clients,TheGetAllMethod,0,130,0,0,130,2104,130,0,0,-1,0,0,,
Octokit.Tests.Clients,TheCheckAssigneeMethod,0,5,0,0,5,88,5,0,0,-1,0,0,,
Octokit.Tests.Clients,TheAddAssigneesMethod,0,2,0,0,2,29,2,0,0,-1,0,0,,
Octokit.Tests.Clients,TheRemoveAssigneesMethod,0,2,0,0,2,29,2,0,0,-1,0,0,,
Octokit.Tests.Clients,TheCtor,0,72,0,0,72,528,72,0,0,-1,0,0,,
Octokit.Tests.Clients,AuthorizationsClientTests,0,0,0,0,0,349,0,0,0,-1,1,0,Octokit.Tests.Args,
Octokit.Tests.Clients,TheGetMethod,0,90,0,0,90,1160,90,0,0,-1,0,0,,
Octokit.Tests.Clients,TheUpdateMethod,0,39,0,0,39,528,39,0,0,-1,0,0,,
Octokit.Tests.Clients,TheDeleteMethod,0,46,0,0,46,578,46,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetOrCreateApplicationAuthenticationMethod,0,7,0,0,7,164,7,0,0,-1,0,0,,
Octokit.Tests.Clients,TheCheckApplicationAuthenticationMethod,0,2,0,0,2,27,2,0,0,-1,0,0,,
Octokit.Tests.Clients,TheResetApplicationAuthenticationMethod,0,2,0,0,2,27,2,0,0,-1,0,0,,
Octokit.Tests.Clients,TheRevokeApplicationAuthenticationMethod,0,2,0,0,2,26,2,0,0,-1,0,0,,
Octokit.Tests.Clients,BlobClientTests,0,1,0,0,1,117,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheCreateMethod,0,89,0,0,89,1260,89,0,0,-1,0,0,,
Octokit.Tests.Clients,CheckRunsClientTests,0,0,0,0,0,622,0,0,0,-1,1,0,Octokit.Tests.Args,
Octokit.Tests.Clients,TheGetAllForReferenceMethod,0,28,0,0,28,631,28,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetAllForCheckSuiteMethod,0,16,0,0,16,325,16,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetAllAnnotationsMethod,0,12,0,0,12,193,12,0,0,-1,0,0,,
Octokit.Tests.Clients,ChecksClientTests,0,0,0,0,0,11,0,0,0,-1,0,0,,
Octokit.Tests.Clients,CheckSuitesClientTests,0,0,0,0,0,439,0,0,0,-1,2,0,Octokit.Tests.Args' Octokit.Tests.Helpers.MockedIApiConnection,
Octokit.Tests.Clients,TheUpdatePreferencesMethod,0,8,0,0,8,111,8,0,0,-1,0,0,,
Octokit.Tests.Clients,TheRequestMethod,0,8,0,0,8,115,8,0,0,-1,0,0,,
Octokit.Tests.Clients,TheRerequestMethod,0,8,0,0,8,93,8,0,0,-1,0,0,,
Octokit.Tests.Clients,CommitCommentReactionsClientTests,0,0,0,0,0,140,0,0,0,-1,1,0,Octokit.Tests.Args,
Octokit.Tests.Clients,CommitStatusClientTests,0,0,0,0,0,196,0,0,0,-1,1,0,Octokit.Tests.Args,
Octokit.Tests.Clients,TheGetCombinedMethod,0,6,0,0,6,85,6,0,0,-1,0,0,,
Octokit.Tests.Clients,TheCreateMethodForUser,0,11,0,0,11,177,11,0,0,-1,0,0,,
Octokit.Tests.Clients,EnterpriseAdminStatsClientTests,0,0,0,0,0,166,0,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsIssuesMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsHooksMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsMilestonesMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsOrgsMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsCommentsMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsPagesMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsUsersMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsGistsMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsPullsMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsReposMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,TheGetStatisticsAllMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Octokit.Tests.Clients,EnterpriseLdapClientTests,0,0,0,0,0,136,0,0,0,-1,0,0,,
Octokit.Tests.Clients,TheUpdateUserMappingMethod,1,3,0,0,3,40,3,0,0,0,0,0,,
Octokit.Tests.Clients,TheQueueSyncUserMappingMethod,0,2,0,0,2,24,2,0,0,-1,0,0,,
Octokit.Tests.Clients,TheUpdateTeamMappingMethod,1,3,0,0,3,41,3,0,0,0.67,0,0,,
