Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octokit.Internal,AnonymousAuthenticator,0,1,0,0,1,7,1,0,1,-1,3,1,Octokit.Internal.IAuthenticationHandler' Octokit.Internal.IRequest' Octokit.Credentials,Octokit.Internal.Authenticator
Octokit.Internal,Authenticator,1,2,1,0,2,28,2,0,0,1,11,1,Octokit.Internal.AnonymousAuthenticator' Octokit.Internal.BasicAuthenticator' Octokit.Internal.BearerTokenAuthenticator' Octokit.Internal.IAuthenticationHandler' Octokit.Internal.TokenAuthenticator' Octokit.Internal.IRequest' Octokit.AuthenticationType' Octokit.Ensure' Octokit.Credentials' Octokit.ICredentialStore' Octokit.Ensure,Octokit.Connection
Octokit.Internal,BasicAuthenticator,0,1,0,0,1,26,1,0,1,-1,5,1,Octokit.Internal.IAuthenticationHandler' Octokit.Internal.IRequest' Octokit.Ensure' Octokit.Credentials' Octokit.Ensure,Octokit.Internal.Authenticator
Octokit.Internal,BearerTokenAuthenticator,0,1,0,0,1,17,2,0,1,-1,5,1,Octokit.Internal.IAuthenticationHandler' Octokit.Internal.IRequest' Octokit.Ensure' Octokit.Credentials' Octokit.Ensure,Octokit.Internal.Authenticator
Octokit.Internal,IAuthenticationHandler,0,1,0,0,0,4,1,4,0,-1,2,5,Octokit.Internal.IRequest' Octokit.Credentials,Octokit.Internal.BasicAuthenticator' Octokit.Internal.AnonymousAuthenticator' Octokit.Internal.TokenAuthenticator' Octokit.Internal.BearerTokenAuthenticator' Octokit.Internal.Authenticator
Octokit.Internal,TokenAuthenticator,0,1,0,0,1,28,3,0,1,-1,5,1,Octokit.Internal.IAuthenticationHandler' Octokit.Internal.IRequest' Octokit.Ensure' Octokit.Credentials' Octokit.Ensure,Octokit.Internal.Authenticator
Octokit.Internal,ParameterAttribute,0,0,2,0,0,13,0,0,0,-1,0,109,,Octokit.PropertyOrField' Octokit.EnumExtensions' Octokit.Internal.SimpleJsonSerializer' Octokit.RequestParameters' Octokit.FormUrlEncodedParameters' Octokit.AuthorAssociation' Octokit.NewLdapMapping' Octokit.CheckSuiteRequest' Octokit.RateLimit' Octokit.EditRepositoryHook' Octokit.PullRequestMergeMethod' Octokit.DeployTask' Octokit.OrganizationMembersFilter' Octokit.OrganizationMembersRole' Octokit.MembershipRole' Octokit.MilestoneRequest' Octokit.MilestoneSort' Octokit.ReflectionExtensions' Octokit.NewProjectCard' Octokit.ProjectCardContentType' Octokit.CheckRunRequest' Octokit.CheckStatusFilter' Octokit.CheckRunCompletedAtFilter' Octokit.Permission' Octokit.OauthTokenRequest' Octokit.OauthLoginRequest' Octokit.ProjectCardRequest' Octokit.ProjectCardArchivedStateFilter' Octokit.PullRequestReviewEvent' Octokit.CollaboratorAffiliation' Octokit.Sort' Octokit.CodeSearchSort' Octokit.CodeInQualifier' Octokit.PullRequestRequest' Octokit.PullRequestSort' Octokit.LabelSearchSort' Octokit.TeamRoleFilter' Octokit.StarredRequest' Octokit.StarredSort' Octokit.AccountSearchType' Octokit.UserInQualifier' Octokit.UsersSearchSort' Octokit.AccountType' Octokit.EncodingType' Octokit.CommitState' Octokit.ContentType' Octokit.DeploymentState' Octokit.ArchiveFormat' Octokit.Feed' Octokit.PreReceiveEnvironmentDownloadState' Octokit.MaintenanceModeResponse' Octokit.MaintenanceModeStatus' Octokit.GitHubCommitFile' Octokit.GitReference' Octokit.GpgKey' Octokit.IssueCommentSort' Octokit.InstallationRepositorySelection' Octokit.Meta' Octokit.MembershipState' Octokit.PermissionLevel' Octokit.PagesBuildStatus' Octokit.IssueSearchSort' Octokit.IssueTypeQualifier' Octokit.IssueInQualifier' Octokit.IssueIsQualifier' Octokit.IssueNoMetadataQualifier' Octokit.EmailVisibility' Octokit.InstallationPermissionLevel' Octokit.MergeableState' Octokit.PullRequestFile' Octokit.Migration' Octokit.PullRequestReviewCommentSort' Octokit.PullRequestReviewState' Octokit.ReactionSummary' Octokit.RefType' Octokit.RepositoryContent' Octokit.ReactionType' Octokit.Reaction' Octokit.RepositoryHook' Octokit.InvitationPermissionType' Octokit.TrafficDayOrWeek' Octokit.User' Octokit.TeamRole' Octokit.TaggedType' Octokit.Team' Octokit.TeamPrivacy' Octokit.TreeType' Octokit.CheckStatus' Octokit.CheckConclusion' Octokit.CheckAnnotationLevel' Octokit.CheckWarningLevel' Octokit.OrganizationMembershipRole' Octokit.RepositoryType' Octokit.RepositorySort' Octokit.RepositoryVisibility' Octokit.RepositoryAffiliation' Octokit.IssueRequest' Octokit.IssueFilter' Octokit.ItemStateFilter' Octokit.ItemState' Octokit.IssueSort' Octokit.SortDirection' Octokit.Verification' Octokit.VerificationReason' Octokit.EventInfoState' Octokit.InQualifier' Octokit.Language' Octokit.RepoSearchSort' Octokit.ForkQualifier
Octokit.Internal,SerializeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Octokit.PropertyOrField' Octokit.BranchProtectionSettingsUpdate' Octokit.IssueUpdate
Octokit.Internal,ApiInfoParser,3,1,0,0,1,57,8,0,0,0,4,1,Octokit.Ensure' Octokit.ApiInfo' Octokit.RateLimit' Octokit.Ensure,Octokit.Internal.Response
Octokit.Internal,ApiResponse<T>,0,3,2,0,2,40,4,0,1,-1,4,2,Octokit.Ensure' Octokit.IApiResponse' Octokit.IResponse' Octokit.Ensure,Octokit.Connection' Octokit.Internal.JsonHttpPipeline
