Namespace,Type,Method,LOC,CC,PC
Octokit.Tests.Conventions,ClientConstructorTests,CheckTestConstructorNames,22,3,1
Octokit.Tests.Conventions,ClientConstructorTests,GetTestConstructorClasses,9,1,0
Octokit.Tests.Conventions,ApiOptionsMissingException,ApiOptionsMissingException,1,1,2
Octokit.Tests.Conventions,ApiOptionsMissingException,CreateMessage,7,1,2
Octokit.Tests.Conventions,ApiOptionsMissingException,FormatMethod,8,1,1
Octokit.Tests.Conventions,EnumMissingParameterAttributeException,EnumMissingParameterAttributeException,1,1,2
Octokit.Tests.Conventions,EnumMissingParameterAttributeException,CreateMessage,6,1,2
Octokit.Tests.Conventions,InterfaceHasAdditionalMethodsException,InterfaceHasAdditionalMethodsException,1,1,2
Octokit.Tests.Conventions,InterfaceHasAdditionalMethodsException,InterfaceHasAdditionalMethodsException,1,1,3
Octokit.Tests.Conventions,InterfaceHasAdditionalMethodsException,CreateMessage,7,1,2
Octokit.Tests.Conventions,InterfaceMethodsMismatchException,InterfaceMethodsMismatchException,1,1,2
Octokit.Tests.Conventions,InterfaceMethodsMismatchException,InterfaceMethodsMismatchException,1,1,3
Octokit.Tests.Conventions,InterfaceMethodsMismatchException,Format,3,1,1
Octokit.Tests.Conventions,InterfaceMethodsMismatchException,Format,5,1,1
Octokit.Tests.Conventions,InterfaceMethodsMismatchException,CreateMessage,15,1,2
Octokit.Tests.Conventions,InterfaceMissingMethodsException,InterfaceMissingMethodsException,1,1,2
Octokit.Tests.Conventions,InterfaceMissingMethodsException,InterfaceMissingMethodsException,1,1,3
Octokit.Tests.Conventions,InterfaceMissingMethodsException,CreateMessage,5,1,2
Octokit.Tests.Conventions,InterfaceNotFoundException,InterfaceNotFoundException,1,1,0
Octokit.Tests.Conventions,InterfaceNotFoundException,InterfaceNotFoundException,1,1,1
Octokit.Tests.Conventions,InterfaceNotFoundException,InterfaceNotFoundException,1,1,2
Octokit.Tests.Conventions,InterfaceNotFoundException,CreateMessage,3,1,1
Octokit.Tests.Conventions,InvalidDebuggerDisplayAttributeValueException,InvalidDebuggerDisplayAttributeValueException,1,1,2
Octokit.Tests.Conventions,InvalidDebuggerDisplayAttributeValueException,CreateMessage,6,1,2
Octokit.Tests.Conventions,InvalidDebuggerDisplayReturnType,InvalidDebuggerDisplayReturnType,1,1,2
Octokit.Tests.Conventions,InvalidDebuggerDisplayReturnType,CreateMessage,6,1,2
Octokit.Tests.Conventions,InvalidUrlPropertyTypeException,InvalidUrlPropertyTypeException,1,1,2
Octokit.Tests.Conventions,InvalidUrlPropertyTypeException,CreateMessage,6,1,2
Octokit.Tests.Conventions,MissingClientConstructorTestClassException,MissingClientConstructorTestClassException,1,1,1
Octokit.Tests.Conventions,MissingClientConstructorTestClassException,CreateMessage,3,1,1
Octokit.Tests.Conventions,MissingClientConstructorTestMethodException,MissingClientConstructorTestMethodException,1,1,1
Octokit.Tests.Conventions,MissingClientConstructorTestMethodException,CreateMessage,3,1,1
Octokit.Tests.Conventions,MissingDebuggerDisplayAttributeException,MissingDebuggerDisplayAttributeException,1,1,1
Octokit.Tests.Conventions,MissingDebuggerDisplayPropertyException,MissingDebuggerDisplayPropertyException,1,1,1
Octokit.Tests.Conventions,MissingPublicConstructorWithAllPropertiesException,MissingPublicConstructorWithAllPropertiesException,1,1,2
Octokit.Tests.Conventions,MissingPublicConstructorWithAllPropertiesException,CreateMessage,6,1,2
Octokit.Tests.Conventions,MissingPublicParameterlessCtorException,MissingPublicParameterlessCtorException,1,1,1
Octokit.Tests.Conventions,ModelNotUsingStringEnumException,ModelNotUsingStringEnumException,1,1,2
Octokit.Tests.Conventions,ModelNotUsingStringEnumException,CreateMessage,6,1,2
Octokit.Tests.Conventions,MutableModelPropertiesException,MutableModelPropertiesException,1,1,2
Octokit.Tests.Conventions,MutableModelPropertiesException,CreateMessage,6,1,2
Octokit.Tests.Conventions,PaginationGetAllMethodNameMismatchException,PaginationGetAllMethodNameMismatchException,1,1,2
Octokit.Tests.Conventions,PaginationGetAllMethodNameMismatchException,CreateMessage,7,1,2
Octokit.Tests.Conventions,ParameterCountMismatchException,ParameterCountMismatchException,1,1,3
Octokit.Tests.Conventions,ParameterCountMismatchException,ParameterCountMismatchException,1,1,4
Octokit.Tests.Conventions,ParameterCountMismatchException,CreateMethodSignature,3,1,1
Octokit.Tests.Conventions,ParameterCountMismatchException,CreateMessage,6,1,3
Octokit.Tests.Conventions,ParameterMismatchException,ParameterMismatchException,1,1,4
Octokit.Tests.Conventions,ParameterMismatchException,ParameterMismatchException,1,1,5
Octokit.Tests.Conventions,ParameterMismatchException,CreateParameterSignature,3,1,1
Octokit.Tests.Conventions,ParameterMismatchException,CreateMessage,6,1,4
Octokit.Tests.Conventions,ReturnValueMismatchException,ReturnValueMismatchException,1,1,3
Octokit.Tests.Conventions,ReturnValueMismatchException,ReturnValueMismatchException,1,1,4
Octokit.Tests.Conventions,ReturnValueMismatchException,CreateMessage,3,1,3
Octokit.Tests.Conventions,ModelTests,AllModelsHaveDebuggerDisplayAttribute,23,5,1
Octokit.Tests.Conventions,ModelTests,AllResponseModelsHavePublicParameterlessCtors,8,2,1
Octokit.Tests.Conventions,ModelTests,AllResponseModelsHavePublicCtorWithAllProperties,32,4,1
Octokit.Tests.Conventions,ModelTests,ResponseModelsHaveGetterOnlyProperties,20,4,1
Octokit.Tests.Conventions,ModelTests,ResponseModelsHaveReadOnlyCollections,30,6,1
Octokit.Tests.Conventions,ModelTests,ResponseModelsUseStringEnumWrapper,9,2,1
Octokit.Tests.Conventions,ModelTests,ModelsHaveUrlPropertiesOfTypeString,12,2,1
Octokit.Tests.Conventions,ModelTests,EnumMembersHaveParameterAttribute,15,3,1
Octokit.Tests.Conventions,ModelTests,GetModelTypes,28,4,1
Octokit.Tests.Conventions,ModelTests,GetAllModelTypes,8,2,1
Octokit.Tests.Conventions,ModelTests,GetPropertyModelTypes,20,4,2
Octokit.Tests.Conventions,ModelTests,UnwrapGenericArguments,25,5,1
Octokit.Tests.Conventions,ModelTests,IsUrlProperty,3,1,1
Octokit.Tests.Conventions,PaginationTests,CheckPaginationApiOptionsOverloads,18,2,1
