Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Octokit.Reactive,IObservableActivitiesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableActivitiesClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events' Watching' Starring' Feeds' Notifications
Duplicate Abstraction,Octokit.Reactive,IObservableAuthorizationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableAuthorizationsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableAuthorizationsClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableAuthorizationsClient.cs' [83' 102])' ObservableAuthorizationsClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableAuthorizationsClient.cs' [113' 132])
Duplicate Abstraction,Octokit.Reactive,IObservableAuthorizationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableAuthorizationsClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableAuthorizationsClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableAuthorizationsClient.cs' [107' 127])' ObservableAuthorizationsClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableAuthorizationsClient.cs' [144' 164])
Unnecessary Abstraction,Octokit.Reactive,IObservableChecksClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableChecksClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Run' Suite
Unnecessary Abstraction,Octokit.Reactive,IObservableGitDatabaseClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableGitDatabaseClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Blob' Tag' Tree' Commit' Reference
Unnecessary Abstraction,Octokit.Reactive,IObservableMigrationClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableMigrationClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Migrations
Duplicate Abstraction,Octokit.Reactive,IObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [8' 27])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [25' 44])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [29' 48])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [52' 71])
Duplicate Abstraction,Octokit.Reactive,IObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [29' 48])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [75' 94])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [99' 118])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [122' 141])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [146' 165])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [170' 189])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [24' 43])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [80' 99])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [108' 127])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [138' 157])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [166' 185])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [196' 215])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [225' 244])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [52' 71])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [51' 70])
Duplicate Abstraction,Octokit.Reactive,IObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [29' 50])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [51' 72])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [52' 73])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [80' 101])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [99' 120])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [138' 159])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [146' 167])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [170' 191])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [225' 246])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [196' 217])
Duplicate Abstraction,Octokit.Reactive,IObservableOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [52' 72])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [75' 95])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [146' 166])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [170' 190])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [108' 128])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [196' 216])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [225' 245])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [80' 100])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [99' 119])' IObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\IObservableOrganizationMembersClient.cs' [122' 142])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [166' 186])' ObservableOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Reactive\Clients\ObservableOrganizationMembersClient.cs' [138' 158])
