Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Octokit,IOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [35' 54])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [81' 100])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [105' 124])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [128' 147])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [152' 171])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [176' 195])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [63' 82])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [119' 138])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [147' 166])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [177' 196])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [205' 224])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [235' 254])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [264' 283])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [58' 77])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [90' 109])
Duplicate Abstraction,Octokit,IOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [35' 56])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [90' 111])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [58' 79])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [119' 140])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [105' 126])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [177' 198])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [152' 173])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [176' 197])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [264' 285])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [235' 256])
Duplicate Abstraction,Octokit,IOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [58' 78])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [81' 101])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [152' 172])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [176' 196])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [147' 167])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [235' 255])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [264' 284])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [119' 139])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [105' 125])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [128' 148])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [205' 225])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [177' 197])
Duplicate Abstraction,Octokit,IOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [81' 103])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [147' 169])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [128' 150])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [205' 227])' IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [152' 174])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [235' 257])
Duplicate Abstraction,Octokit,IOrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOrganizationMembersClient (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IOrganizationMembersClient.cs' [176' 199])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [264' 287])
Duplicate Abstraction,Octokit,OrganizationMembersFilter,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [62' 81])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [89' 108])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [118' 137])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [146' 165])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [176' 195])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [204' 223])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [234' 253])' OrganizationMembersFilter (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs' [263' 282])
Unutilized Abstraction,Octokit,ApiErrorExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ApiErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,ApiExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ApiExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Octokit,ApiUrls,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ApiUrls.Authorizations.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Octokit,AuthorizationExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\AuthorizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,CollectionExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\Ensure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Octokit,EnumExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,ExcludeFromPaginationNamingConventionTestAttribute,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ExcludeFromPaginationNamingConventionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,HttpClientExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,ReflectionExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,StringExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,UriExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,ApiInfoExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\ApiInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Octokit,CredentialsExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\CredentialsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit,IApiResponse,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' HttpResponse
Unnecessary Abstraction,Octokit,IResponse,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Headers' ApiInfo' StatusCode' ContentType
Unnecessary Abstraction,Octokit,RequestBody,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\RequestBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unutilized Abstraction,Octokit,RequestBody,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\RequestBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Octokit,IGitHubClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\IGitHubClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetRequestTimeout
Unnecessary Abstraction,Octokit,ApiOptions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\ApiOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: None' StartPage' PageCount' PageSize' DebuggerDisplay
Duplicate Abstraction,Octokit,BranchProtectionSettingsUpdate,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\BranchProtectionUpdate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BranchProtectionSettingsUpdate (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\BranchProtectionUpdate.cs' [320' 349])' BranchProtectionSettings (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\BranchProtection.cs' [178' 207])
Unnecessary Abstraction,Octokit,CheckRunRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\CheckRunRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheckName' Status' Filter' DebuggerDisplay
Duplicate Abstraction,Octokit,CheckRunUpdate,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\CheckRunUpdate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckRunUpdate (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\CheckRunUpdate.cs' [22' 63])' NewCheckRun (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewCheckRun.cs' [31' 72])
Unnecessary Abstraction,Octokit,CheckSuiteRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\CheckSuiteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' CheckName' DebuggerDisplay
Unnecessary Abstraction,Octokit,UpdatePreReceiveEnvironment,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\Enterprise\UpdatePreReceiveEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ImageUrl' DebuggerDisplay
Unnecessary Abstraction,Octokit,GistFileUpdate,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\GistFileUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewFileName' Content' DebuggerDisplay
Duplicate Abstraction,Octokit,LabelUpdate,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\LabelUpdate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelUpdate (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\LabelUpdate.cs' [38' 66])' NewLabel (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewLabel.cs' [45' 73])
Unnecessary Abstraction,Octokit,MergePullRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\MergePullRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitMessage' Sha' CommitTitle' MergeMethod' DebuggerDisplay
Unnecessary Abstraction,Octokit,MilestoneUpdate,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\MilestoneUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' State' Description' DueOn' DebuggerDisplay
Unnecessary Abstraction,Octokit,NewBlob,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewBlob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Encoding' DebuggerDisplay
Unnecessary Abstraction,Octokit,NewCommitStatus,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewCommitStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State' TargetUrl' Description' Context' DebuggerDisplay
Unnecessary Abstraction,Octokit,NewDeployKey,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewDeployKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Key' ReadOnly' DebuggerDisplay
Duplicate Abstraction,Octokit,NewRelease,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewRelease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewRelease (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewRelease.cs' [32' 65])' ReleaseUpdate (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\ReleaseUpdate.cs' [22' 55])
Unnecessary Abstraction,Octokit,NewRepositoryFork,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewRepositoryFork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Organization' DebuggerDisplay
Duplicate Abstraction,Octokit,NewRepositoryHook,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewRepositoryHook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewRepositoryHook (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewRepositoryHook.cs' [4' 44])' NewRepositoryWebHook (C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewRepositoryWebHook.cs' [5' 45])
Unnecessary Abstraction,Octokit,NewSubscription,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscribed' Ignored' DebuggerDisplay
Unnecessary Abstraction,Octokit,NewThreadSubscription,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NewThreadSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscribed' Ignored' DebuggerDisplay
Unnecessary Abstraction,Octokit,NotificationsRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\NotificationsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' Participating' Since' Before' DebuggerDisplay
Unnecessary Abstraction,Octokit,RepositoryIssueRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\RepositoryIssueRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Milestone' Assignee' Creator' Mentioned
Imperative Abstraction,Octokit,SearchCodeRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\SearchCodeRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergedQualifiers
Imperative Abstraction,Octokit,SearchIssuesRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\SearchIssuesRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergedQualifiers
Imperative Abstraction,Octokit,SearchIssuesRequestExclusions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\SearchIssuesRequestExclusions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergedQualifiers
Imperative Abstraction,Octokit,SearchRepositoriesRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\SearchRepositoriesRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergedQualifiers
Imperative Abstraction,Octokit,SearchUsersRequest,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\SearchUsersRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergedQualifiers
Unutilized Abstraction,Octokit,Signature,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Request\Signature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octokit,CheckRunEventPayload,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Models\Response\ActivityPayloads\CheckRunEventPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' CheckRun
