Namespace,Type,Method,LOC,CC,PC
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanCreatePersonalToken,18,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanGetAuthorization,6,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanGetAuthorizationWithApiOptions,6,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,ReturnsNotEmptyAuthorizationsWithoutStart,12,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CannotCreatePersonalTokenWhenUsingOauthTokenCredentials,10,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanCreateAndGetAuthorizationWithoutFingerPrint,40,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanCreateAndGetAuthorizationByFingerprint,43,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanCheckApplicationAuthentication,23,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanResetApplicationAuthentication,23,1,0
Octokit.Tests.Integration.Clients,AuthorizationClientTests,CanRevokeApplicationAuthentication,20,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,TheCreateMethod,6,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreatesCheckRun,19,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreatesCheckRunWithRepositoryId,19,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,TheCreateMethod,6,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreatesCheckSuite,20,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreatesCheckSuiteWithRepositoryId,20,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,ForkCreatedForUserLoggedIn,14,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,ForkCreatedForUserLoggedInWithRepositoryId,14,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,ForkCreatedForOrganization,14,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,ForkCreatedForOrganizationWithRepositoryId,14,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreateAWebHookForTestRepository,41,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreateAWebHookForTestRepositoryWithRepositoryId,41,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreateExpectedConfigDictionary,9,1,4
Octokit.Tests.Integration.Clients,TheCreateMethod,CreateExpectedBaseHookUrl,3,1,2
Octokit.Tests.Integration.Clients,TheCreateMethod,TheCreateMethod,15,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreatesTagForRepository,9,1,0
Octokit.Tests.Integration.Clients,TheCreateMethod,CreatesTagForRepositoryWithRepositoryId,9,1,0
Octokit.Tests.Integration.Clients,TheUpdateMethod,TheUpdateMethod,6,1,0
Octokit.Tests.Integration.Clients,TheUpdateMethod,UpdatesCheckRun,29,1,0
Octokit.Tests.Integration.Clients,TheUpdateMethod,UpdatesCheckRunWithRepositoryId,29,1,0
Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,TheGetAllForReferenceMethod,6,1,0
Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,GetsAllCheckRuns,32,2,0
Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,GetsAllCheckRunsWithRepositoryId,32,2,0
Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,TheGetAllForReferenceMethod,6,1,0
Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,GetsAllCheckSuites,14,2,0
Octokit.Tests.Integration.Clients,TheGetAllForReferenceMethod,GetsAllCheckSuitesWithRepositoryId,14,2,0
Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,TheGetAllForCheckSuiteMethod,6,1,0
Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,GetsAllCheckRuns,33,2,0
Octokit.Tests.Integration.Clients,TheGetAllForCheckSuiteMethod,GetsAllCheckRunsWithRepositoryId,32,2,0
Octokit.Tests.Integration.Clients,TheGetMethod,TheGetMethod,6,1,0
Octokit.Tests.Integration.Clients,TheGetMethod,GetsCheckRun,23,1,0
Octokit.Tests.Integration.Clients,TheGetMethod,GetsCheckRunWithRepositoryId,23,1,0
