Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,OnPreRender,The length of the statement  "	this.Controls.Add (GetClientSideScript (this.ddlProjectBuildConfiguration.ClientID' this.divConfig.ClientID' this.ddlProjectBuildTargetPlatform.ClientID' this.divPlatform.ClientID' this.chkWebProject.ClientID' this.ddlBuildOutputDir.ClientID' this.divTargetDir.ClientID)); " is 272.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,GetClientSideScript,The length of the statement  "	return new LiteralControl ("<script type=\"text/javascript\">" + "$(document).ready(function(){" + "var onload = $('#" + ddlProjectBuildId + "').find('option').filter(':selected').text();" + "if(onload == 'Other')" + "{" + "$('#" + divConfigId + "').show();" + "}" + "$('#" + ddlProjectBuildId + "').change(function () {" + "var selectedConfig = $(this).find('option').filter(':selected').text();" + "if(selectedConfig == 'Other')" + "{" + "$('#" + divConfigId + "').show();" + "}" + "else" + "{" + "$('#" + divConfigId + "').hide();" + "}" + "});" + "var onload2 = $('#" + ddlTargetPlatformId + "').find('option').filter(':selected').text();" + "if(onload2 == 'Other')" + "{" + "$('#" + divPlatformId + "').show();" + "}" + "$('#" + ddlTargetPlatformId + "').change(function () {" + "var selectedConfig = $(this).find('option').filter(':selected').text();" + "if(selectedConfig == 'Other')" + "{" + "$('#" + divPlatformId + "').show();" + "}" + "else" + "{" + "$('#" + divPlatformId + "').hide();" + "}" + "});" + "$('#" + chkWebProjectId + "').change(function () {" + "if ($(this).is(':checked')) {" + "$('#" + ddlBuildOutputDirId + "').val('target').attr('disabled'' 'disabled');" + "$('#" + divTargetDirId + "').show();" + "}" + "else {" + "$('#" + ddlBuildOutputDirId + "').removeAttr('disabled');" + "}" + "});" + "$('#" + ddlBuildOutputDirId + "').change(function () {" + "if($(this).val() == 'target')" + "{" + "$('#" + divTargetDirId + "').show();" + "}" + "else" + "{" + "$('#" + divTargetDirId + "').hide();" + "}" + "}).change();" + "});" + "</script>"); " is 1566.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ClickOnceAction,C:\repos\Inedo_bmx-dotnet2\ClickOnceAction.cs,ProcessRemoteCommand,The length of the statement  "		return ExecuteCommandLine (GetMagePath ()' string.Format ("-New Application " + "-ToFile \"{0}\" " + "-Version {1} " + "-FromDirectory ."' appManifest' Version)' RemoteConfiguration.SourceDirectory); " is 199.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ClickOnceAction,C:\repos\Inedo_bmx-dotnet2\ClickOnceAction.cs,ProcessRemoteCommand,The length of the statement  "		return ExecuteCommandLine (GetMagePath ()' string.Format ("-Sign \"{0}\" {1}"' appManifest' GetCertificateArguments ())' RemoteConfiguration.SourceDirectory); " is 158.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ClickOnceAction,C:\repos\Inedo_bmx-dotnet2\ClickOnceAction.cs,ProcessRemoteCommand,The length of the statement  "		//%_MAGE% -New Deployment -ToFile %_PRJNME%.application -Version %1 -AppManifest %_PRJNME%.exe.manifest -providerUrl %_PROVURL%/%_PRJNME%.application " is 149.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ClickOnceAction,C:\repos\Inedo_bmx-dotnet2\ClickOnceAction.cs,ProcessRemoteCommand,The length of the statement  "		ExecuteCommandLine (GetMagePath ()' string.Format ("-New Deployment " + "-ToFile \"{0}\" " + "-Version {1} " + "-AppManifest \"{2}\" " + "-providerUrl \"{3}/{4}.application\" " + " -Install {5} "' deployManifest' Version' appManifest' ProviderUrl' ApplicationName' InstallApplication.ToString ().ToLower ())' RemoteConfiguration.SourceDirectory); " is 346.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ClickOnceAction,C:\repos\Inedo_bmx-dotnet2\ClickOnceAction.cs,ProcessRemoteCommand,The length of the statement  "		return ExecuteCommandLine (GetMagePath ()' string.Format ("-Sign \"{0}\" {1}"' deployManifest' GetCertificateArguments ())' RemoteConfiguration.SourceDirectory); " is 161.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ClickOnceAction,C:\repos\Inedo_bmx-dotnet2\ClickOnceAction.cs,ToString,The length of the statement  "	return string.Format ("Create ClickOnce Application ({0}) in {1}."' ApplicationName' (String.IsNullOrEmpty (OverriddenSourceDirectory) ? "default directory" : OverriddenSourceDirectory)); " is 187.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,ClickOnceActionEditor_Init,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("Application Settings"' "Configuration for the application. Note that the version number " + "must be of the form 0.0.0.0 and the provider URL should be where " + "the application is deployed to (e.g. http://example.com/MyApp/)"' false' new StandardFormField ("Application Name:"' txtApplicationName)' new StandardFormField ("Version Number:"' txtVersion)' new StandardFormField ("Provider URL:"' txtProviderUrl))' new FormFieldGroup ("File Extension Mapping"' "Determines whether files in the deployment will have a .deploy extension. " + "ClickOnce will strip this extension off these files as soon as it downloads them " + "from the Web server. This parameter allows all the files within a ClickOnce deployment " + "to be downloaded from a Web server that blocks transmission of files ending in \"unsafe\" " + "extensions such as .exe. "' false' new StandardFormField (string.Empty' chkMapFileExtensions))' new FormFieldGroup ("Install Application"' "Indicates whether or not the ClickOnce application should install onto the local machine' " + "or whether it should run from the Web. Installing an application gives that application a " + "presence in the Windows Start menu."' false' new StandardFormField (string.Empty' chkInstallApplication))' new FormFieldGroup ("Certificate Settings"' "ClickOnce applications must be signed with an X509 certificate' " + "which may be stored on disk or in the local cert store. " + "<br /><br />Note that either a Certificate Path or Certificate Hash " + "must be selected' but not both"' true' new StandardFormField ("Certificate Path:"' txtCertificatePath)' new StandardFormField ("Certificate Hash:"' txtCertificateHash)' new StandardFormField ("Certificate Password:"' txtCertificatePassword))); " is 1779.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryAction,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryAction.cs,ToString,The length of the statement  "	return string.Format ("Convert project files matching '{0}' to reference assemblies in '{1}'"' string.Join ("' "' this.SearchMasks)' this.LibraryPath); " is 151.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryAction,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryAction.cs,ProcessRemoteCommand,The length of the statement  "	this.LibraryPath = new AgentHelper ().GetWorkingDirectory (this.Context.ApplicationId' this.Context.DeployableId' this.LibraryPath); " is 132.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryAction,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryAction.cs,ConvertProject,The length of the statement  "			LogWarning ("Could not determine referenced assembly name from project {0}; using {1}.dll"' refProjectFile' refAsmName); " is 120.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryAction,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryAction.cs,GetFullAssemblyName,The length of the statement  "			throw new BadImageFormatException (string.Format ("Could not extract full name for {0}. It may not be a valid assembly."' assemblyFileName)' ex); " is 145.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryActionEditor,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryActionEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("Library"' "The library directory which contains referenced assemblies."' false' new StandardFormField (string.Empty' this.libPath))' new FormFieldGroup ("Project Files"' "Determines which project files are converted."' true' new StandardFormField ("File Masks:"' this.searchMask)' new StandardFormField (string.Empty' this.recursive))); " is 374.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,DotNet2Helper,C:\repos\Inedo_bmx-dotnet2\DotNet2Helper.cs,EnsureMsBuildWebTargets,The length of the statement  "	WriteAllTargets (@"MSBuild\Microsoft\VisualStudio\v8.0\WebApplications\"' "Inedo.BuildMasterExtensions.DotNet2.Targets.Microsoft.WebApplication.targets"' "Microsoft.WebApplication.targets"); " is 190.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,DotNet2Helper,C:\repos\Inedo_bmx-dotnet2\DotNet2Helper.cs,EnsureMsBuildWebTargets,The length of the statement  "	WriteAllTargets (@"MSBuild\Microsoft\VisualStudio\v8.0\WebApplications\"' "Inedo.BuildMasterExtensions.DotNet2.Targets.Microsoft.ReportingServices.targets"' "Microsoft.ReportingServices.targets"); " is 196.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,DotNet2Helper,C:\repos\Inedo_bmx-dotnet2\DotNet2Helper.cs,EnsureMsBuildWebTargets,The length of the statement  "	WriteAllTargets (@"MSBuild\Microsoft\VisualStudio\v9.0\WebApplications\"' "Inedo.BuildMasterExtensions.DotNet2.Targets.Microsoft.WebApplication35.targets"' "Microsoft.WebApplication.targets"); " is 192.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,DotNet2Helper,C:\repos\Inedo_bmx-dotnet2\DotNet2Helper.cs,EnsureMsBuildWebTargets,The length of the statement  "	WriteAllTargets (@"MSBuild\Microsoft\VisualStudio\v10.0\WebApplications\"' "Inedo.BuildMasterExtensions.DotNet2.Targets.Microsoft.WebApplication40.targets"' "Microsoft.WebApplication.targets"); " is 193.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,DotNet2Helper,C:\repos\Inedo_bmx-dotnet2\DotNet2Helper.cs,EnsureMsBuildWebTargets,The length of the statement  "	WriteAllTargets (@"MSBuild\Microsoft\VisualStudio\v10.0\WebApplications\"' "Inedo.BuildMasterExtensions.DotNet2.Targets.Microsoft.WebApplication40.Build.Tasks.Dll"' "Microsoft.WebApplication.Build.Tasks.Dll"); " is 209.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,DotNetConfigurerEditor,C:\repos\Inedo_bmx-dotnet2\DotNetConfigurerEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("Environment"' "Specifies the locations of .NET framework components."' true' new StandardFormField ("Windows SDK/.NET Framework SDK path:"' this.txtSdkPath)' new StandardFormField (".NET Framework install path:"' this.txtFrameworkPath))); " is 276.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,InstallReferenceGuid,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,IsValidGuidScheme,The length of the statement  "	return (guid.Equals (UninstallSubkeyGuid) || guid.Equals (FilePathGuid) || guid.Equals (OpaqueGuid) || guid.Equals (Guid.Empty)); " is 129.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,GacInstallActionEditor,C:\repos\Inedo_bmx-dotnet2\GacInstallActionEditor.cs,OnInit,The length of the statement  "	FormFieldGroup GacFilesFieldGroup = new FormFieldGroup ("Files"' "Files listed (entered one per line) will be added to the GAC."' true' new StandardFormField ("Files:"' txtGacFiles)' new StandardFormField (""' chkForceRefresh)); " is 228.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,GacInstallAction,C:\repos\Inedo_bmx-dotnet2\GacInstallAction.cs,ToString,The length of the statement  "	return String.Format ("Install {0} from {1} into the GAC{2}"' String.Join ("' "' FileMasks)' (String.IsNullOrEmpty (OverriddenSourceDirectory) ? "default directory." : OverriddenSourceDirectory)' (this.ForceRefresh) ? " (force refresh)" : ""); " is 243.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,GacInstallAction,C:\repos\Inedo_bmx-dotnet2\GacInstallAction.cs,ProcessRemoteCommand,The length of the statement  "	var allMatches = Util.Files.Comparison.GetMatches (this.RemoteConfiguration.SourceDirectory' allFiles.Entry' this.FileMasks); " is 125.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,GacInstallAction,C:\repos\Inedo_bmx-dotnet2\GacInstallAction.cs,ProcessRemoteCommand,The length of the statement  "		AssemblyCache.InstallAssembly (file.Path' null' this.ForceRefresh ? AssemblyCommitFlags.Force : AssemblyCommitFlags.Default); " is 125.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppAction,C:\repos\Inedo_bmx-dotnet2\MSBuildAppAction.cs,ToString,The length of the statement  "	return string.Format ("Build {0} Target:{1} Properties:{2}"' Path.GetFileName (this.MSBuildPath)' this.ProjectBuildTarget' Util.CoalesceStr (string.Join (";"' this.MSBuildProperties.Split (new[] { " is 196.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppAction,C:\repos\Inedo_bmx-dotnet2\MSBuildAppAction.cs,ProcessRemoteCommand,The length of the statement  "	return this.InvokeMSBuild (string.Format (" \"{0}\" \"/t:{1}\" \"/p:outDir={2}{3}\""' projectFileName' this.ProjectBuildTarget' this.RemoteConfiguration.TargetDirectory.EndsWith ("\\") ? this.RemoteConfiguration.TargetDirectory : this.RemoteConfiguration.TargetDirectory + "\\"' Util.ConcatNE (";"' buildProperties))' this.RemoteConfiguration.SourceDirectory).ToString (); " is 372.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup (".NET Framework Version"' "The version of the .NET Framework to use when building this project."' false' new StandardFormField ("Version:"' ddlVersion))); " is 191.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The length of the statement  "	FormFieldGroup FilePathFieldGroup = new FormFieldGroup ("MSBuild File Path"' "The path of the msbuild file."' false' new StandardFormField ("MSBuild File Path:"' txtProjectFilePath)); " is 183.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The length of the statement  "	FormFieldGroup TargetFieldGroup = new FormFieldGroup ("MSBuild Target"' "The MSBuild Target property. For example: Build"' false' new StandardFormField ("MSBuild Target:"' txtMSBuildTarget)); " is 191.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The length of the statement  "	FormFieldGroup PropertiesFieldGroup = new FormFieldGroup ("MSBuild Properties"' "Additional properties' separated by newlines.  Example:<br />WarningLevel=2<br />Optimize=false"' true' new StandardFormField ("MSBuild Properties:"' txtAdditionalProperties)); " is 257.
Long Statement,Inedo.BuildMasterExtensions.DotNet2,NGenActionEditor,C:\repos\Inedo_bmx-dotnet2\NGenActionEditor.cs,CreateChildControls,The length of the statement  "	this.ffgTargetAssembly = new FormFieldGroup ("Target Assembly"' "The absolute path to the .NET assembly or its strong name if it is installed in the GAC."' false' new StandardFormField ("Absolute path or strong name of assembly:"' this.txtTargetAssembly)); " is 256.
